Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:01 116.56532 40.07203
02-Feb-2008 13:36:14 116.56532 40.07203
02-Feb-2008 13:40:03 116.56405 40.07019
02-Feb-2008 13:41:16 116.56295 40.07007
02-Feb-2008 13:45:05 116.56876 40.06353
02-Feb-2008 13:46:18 116.57377 40.06303
02-Feb-2008 13:50:07 116.57461 40.06294
02-Feb-2008 13:50:07 116.57461 40.06294
02-Feb-2008 13:51:20 116.58059 40.06239
02-Feb-2008 13:55:09 116.58263 40.06275
02-Feb-2008 13:56:21 116.58263 40.06275
02-Feb-2008 14:00:10 116.58199 40.06668
02-Feb-2008 14:01:23 116.58199 40.06668
02-Feb-2008 14:05:12 116.58101 40.07223
02-Feb-2008 14:06:25 116.58102 40.07223
02-Feb-2008 14:10:14 116.58037 40.07611
02-Feb-2008 14:11:27 116.5807 40.0764
02-Feb-2008 14:15:16 116.58378 40.07921
02-Feb-2008 14:16:29 116.58308 40.07933
02-Feb-2008 14:20:18 116.58184 40.07253
02-Feb-2008 14:25:19 116.55266 40.02885
02-Feb-2008 14:30:21 116.48464 39.9893
02-Feb-2008 14:35:23 116.43426 39.94829
02-Feb-2008 14:40:25 116.42812 39.92259
02-Feb-2008 14:45:27 116.4294 39.90758
02-Feb-2008 14:48:12 116.43309 39.90672
02-Feb-2008 14:48:12 116.43309 39.90672
02-Feb-2008 14:50:29 116.43505 39.90546
02-Feb-2008 14:53:14 116.43501 39.90542
02-Feb-2008 14:58:16 116.43491 39.90531
02-Feb-2008 14:59:38 116.43472 39.90628
02-Feb-2008 15:00:32 116.44229 39.90701
02-Feb-2008 15:04:40 116.45598 39.91184
02-Feb-2008 15:05:34 116.45977 39.91223
02-Feb-2008 15:09:42 116.47184 39.91135
02-Feb-2008 15:10:36 116.46979 39.91042
02-Feb-2008 15:15:38 116.46953 39.91036
02-Feb-2008 15:19:45 116.47173 39.90978
02-Feb-2008 15:20:39 116.47168 39.90828
02-Feb-2008 15:25:41 116.46062 39.90348
02-Feb-2008 15:30:06 116.44108 39.90603
02-Feb-2008 15:30:36 116.44146 39.90688
02-Feb-2008 15:30:43 116.44215 39.90691
02-Feb-2008 15:35:38 116.45828 39.90607
02-Feb-2008 15:40:40 116.45626 39.90515
02-Feb-2008 15:40:46 116.45626 39.90515
