Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:55 116.47199 40.01191
02-Feb-2008 14:09:14 116.47201 40.0119
02-Feb-2008 14:10:18 116.472 40.01155
02-Feb-2008 14:12:29 116.47204 40.00073
02-Feb-2008 14:13:49 116.46621 39.99991
02-Feb-2008 14:15:40 116.46626 40.00025
02-Feb-2008 14:17:31 116.46614 39.99934
02-Feb-2008 14:19:51 116.46216 39.99237
02-Feb-2008 14:22:12 116.46255 39.99199
02-Feb-2008 14:25:03 116.46238 39.99195
02-Feb-2008 14:26:43 116.46252 39.99195
02-Feb-2008 14:27:54 116.4626 39.99181
02-Feb-2008 14:29:11 116.4626 39.99166
02-Feb-2008 14:31:16 116.46615 39.98991
02-Feb-2008 14:34:37 116.47653 39.9831
02-Feb-2008 14:38:28 116.4852 39.98996
02-Feb-2008 14:38:28 116.4852 39.98996
02-Feb-2008 14:42:20 116.44599 39.95455
02-Feb-2008 14:46:42 116.39459 39.94776
02-Feb-2008 14:51:03 116.35497 39.9439
02-Feb-2008 14:55:55 116.34938 39.93416
02-Feb-2008 15:00:47 116.34843 39.9225
02-Feb-2008 15:02:17 116.34846 39.92245
02-Feb-2008 15:04:28 116.34824 39.92246
02-Feb-2008 15:05:49 116.3471 39.9236
02-Feb-2008 15:07:39 116.34174 39.92695
02-Feb-2008 15:09:30 116.3379 39.92782
02-Feb-2008 15:14:12 116.33788 39.93073
02-Feb-2008 15:17:03 116.33795 39.93585
02-Feb-2008 15:17:03 116.33795 39.93585
02-Feb-2008 15:19:54 116.33279 39.9372
02-Feb-2008 15:26:37 116.3181 39.9495
02-Feb-2008 15:30:28 116.32947 39.95638
02-Feb-2008 15:34:20 116.32824 39.96509
02-Feb-2008 15:38:41 116.32614 39.96641
02-Feb-2008 15:43:03 116.30104 39.96809
02-Feb-2008 15:47:55 116.28242 40.00538
02-Feb-2008 15:52:47 116.26738 40.03053
02-Feb-2008 15:56:28 116.26288 40.03519
02-Feb-2008 15:57:48 116.26625 40.03144
02-Feb-2008 15:59:39 116.26719 40.03026
02-Feb-2008 16:01:30 116.27271 40.02377
02-Feb-2008 16:03:51 116.27712 40.01878
02-Feb-2008 16:06:04 116.27713 40.01877
02-Feb-2008 16:09:03 116.2859 39.99825
02-Feb-2008 16:10:23 116.29338 39.98799
02-Feb-2008 16:10:23 116.29338 39.98799
02-Feb-2008 16:11:54 116.29514 39.97313
02-Feb-2008 16:22:43 116.30377 39.94545
02-Feb-2008 16:24:39 116.30392 39.94181
02-Feb-2008 16:25:59 116.30393 39.94049
02-Feb-2008 16:27:50 116.30393 39.93721
02-Feb-2008 16:27:50 116.30393 39.93721
02-Feb-2008 16:29:41 116.30389 39.93365
02-Feb-2008 16:29:41 116.30389 39.93365
02-Feb-2008 16:31:51 116.30404 39.92914
02-Feb-2008 16:34:22 116.304 39.92372
02-Feb-2008 16:37:13 116.30404 39.91784
02-Feb-2008 16:40:05 116.30407 39.90805
02-Feb-2008 16:43:27 116.31448 39.90611
02-Feb-2008 16:46:47 116.31281 39.89593
02-Feb-2008 16:47:58 116.30971 39.89596
02-Feb-2008 17:06:24 116.32266 39.89518
02-Feb-2008 17:08:05 116.33441 39.89599
02-Feb-2008 17:16:57 116.3465 39.88693
02-Feb-2008 17:20:20 116.34506 39.8884
02-Feb-2008 17:22:10 116.34281 39.89037
02-Feb-2008 17:24:01 116.34281 39.8936
02-Feb-2008 17:31:02 116.33071 39.90594
02-Feb-2008 17:33:33 116.34553 39.90585
02-Feb-2008 17:35:56 116.35302 39.90455
02-Feb-2008 17:37:16 116.3548 39.90501
02-Feb-2008 17:37:16 116.3548 39.90501
02-Feb-2008 17:39:07 116.35697 39.90386
02-Feb-2008 17:43:19 116.35716 39.9052
02-Feb-2008 17:45:39 116.36024 39.90772
02-Feb-2008 17:48:31 116.36073 39.91058
