Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:36 116.47267 39.98556
02-Feb-2008 13:37:57 116.45896 39.96722
02-Feb-2008 13:38:38 116.45375 39.96253
02-Feb-2008 13:42:58 116.44316 39.95971
02-Feb-2008 13:43:39 116.44539 39.95841
02-Feb-2008 13:48:00 116.44216 39.95268
02-Feb-2008 13:48:41 116.44288 39.95336
02-Feb-2008 13:53:02 116.44547 39.95786
02-Feb-2008 13:53:43 116.44538 39.9569
02-Feb-2008 13:58:03 116.43973 39.9492
02-Feb-2008 13:58:44 116.44336 39.9467
02-Feb-2008 14:03:46 116.44396 39.92337
02-Feb-2008 14:08:07 116.43752 39.92634
02-Feb-2008 14:08:48 116.43762 39.9294
02-Feb-2008 14:13:08 116.45368 39.93218
02-Feb-2008 14:13:49 116.45457 39.93213
02-Feb-2008 14:18:10 116.46156 39.94979
02-Feb-2008 14:18:51 116.46219 39.95087
02-Feb-2008 14:23:12 116.46284 39.95271
02-Feb-2008 14:23:53 116.46201 39.9541
02-Feb-2008 14:23:53 116.46201 39.9541
02-Feb-2008 14:28:13 116.46187 39.95513
02-Feb-2008 14:28:54 116.46187 39.95513
02-Feb-2008 14:33:15 116.46187 39.95513
02-Feb-2008 14:33:56 116.46187 39.95513
02-Feb-2008 14:38:17 116.45386 39.95339
02-Feb-2008 14:38:58 116.45264 39.95394
02-Feb-2008 14:43:18 116.44056 39.95618
02-Feb-2008 14:43:18 116.44056 39.95618
02-Feb-2008 14:43:59 116.43978 39.95552
02-Feb-2008 14:48:20 116.44104 39.95647
02-Feb-2008 14:49:01 116.44315 39.9584
02-Feb-2008 14:53:22 116.4334 39.9535
02-Feb-2008 14:54:03 116.42931 39.95325
02-Feb-2008 14:58:23 116.41894 39.96129
02-Feb-2008 14:59:04 116.41885 39.96497
02-Feb-2008 15:04:06 116.45547 39.94967
02-Feb-2008 15:08:27 116.4459 39.93239
02-Feb-2008 15:09:08 116.44461 39.9324
02-Feb-2008 15:13:28 116.43506 39.92564
02-Feb-2008 15:14:09 116.43445 39.92406
02-Feb-2008 15:18:30 116.43652 39.9191
02-Feb-2008 15:19:11 116.43476 39.91921
02-Feb-2008 15:23:32 116.44198 39.92164
02-Feb-2008 15:24:13 116.44229 39.92163
02-Feb-2008 15:28:33 116.45553 39.91402
02-Feb-2008 15:29:14 116.45555 39.90737
02-Feb-2008 15:33:35 116.44484 39.8833
02-Feb-2008 15:34:16 116.43699 39.88315
02-Feb-2008 15:38:37 116.41477 39.88262
02-Feb-2008 15:43:38 116.41266 39.89651
02-Feb-2008 15:44:19 116.4125 39.89878
02-Feb-2008 16:10:51 116.3979 39.90653
02-Feb-2008 16:13:08 116.39191 39.90627
02-Feb-2008 16:15:53 116.38625 39.8991
02-Feb-2008 16:18:10 116.37985 39.89885
02-Feb-2008 16:23:11 116.36917 39.89849
02-Feb-2008 16:25:56 116.36863 39.89847
02-Feb-2008 16:28:13 116.36816 39.89524
02-Feb-2008 16:30:58 116.36454 39.888
02-Feb-2008 16:33:15 116.35875 39.88803
02-Feb-2008 16:35:59 116.35311 39.88821
02-Feb-2008 16:38:16 116.35054 39.89082
02-Feb-2008 16:43:02 116.35537 39.89486
02-Feb-2008 16:43:21 116.35538 39.89485
02-Feb-2008 16:48:03 116.35642 39.89481
02-Feb-2008 16:48:23 116.35642 39.89481
02-Feb-2008 16:53:24 116.35723 39.89761
02-Feb-2008 16:58:07 116.32299 39.89537
02-Feb-2008 16:58:26 116.32307 39.89319
02-Feb-2008 17:03:28 116.32293 39.89901
02-Feb-2008 17:03:28 116.32293 39.89901
02-Feb-2008 17:08:29 116.33653 39.90585
02-Feb-2008 17:13:11 116.34893 39.90563
02-Feb-2008 17:13:11 116.34893 39.90563
02-Feb-2008 17:18:13 116.36436 39.90565
02-Feb-2008 17:23:15 116.36799 39.90475
02-Feb-2008 17:23:34 116.36799 39.90475
02-Feb-2008 17:28:16 116.36775 39.90784
02-Feb-2008 17:28:36 116.36768 39.90799
02-Feb-2008 17:33:17 116.36751 39.91208
02-Feb-2008 17:33:37 116.36752 39.91256
