Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:28 116.26926 39.93002
02-Feb-2008 13:34:43 116.27861 39.93107
02-Feb-2008 13:35:59 116.27527 39.93157
02-Feb-2008 15:17:08 116.27534 39.93164
02-Feb-2008 15:19:33 116.27701 39.9315
02-Feb-2008 15:19:39 116.27775 39.93139
02-Feb-2008 15:22:10 116.27879 39.92691
02-Feb-2008 15:24:34 116.2676 39.92378
02-Feb-2008 15:24:41 116.2683 39.92404
02-Feb-2008 15:27:12 116.26788 39.9016
02-Feb-2008 15:29:36 116.26951 39.88058
02-Feb-2008 15:29:43 116.26984 39.87967
02-Feb-2008 15:32:13 116.24957 39.86377
02-Feb-2008 15:34:38 116.2305 39.85072
02-Feb-2008 15:34:44 116.22963 39.85024
02-Feb-2008 15:37:15 116.21808 39.84472
02-Feb-2008 15:39:40 116.20615 39.84314
02-Feb-2008 15:39:46 116.20547 39.84306
02-Feb-2008 15:42:17 116.19422 39.8475
02-Feb-2008 15:44:41 116.18734 39.8516
02-Feb-2008 15:44:48 116.18711 39.85153
02-Feb-2008 15:47:19 116.18393 39.85167
02-Feb-2008 15:49:49 116.18393 39.85167
02-Feb-2008 15:50:04 116.18393 39.85167
02-Feb-2008 15:52:20 116.18393 39.85167
02-Feb-2008 15:54:51 116.18393 39.85167
02-Feb-2008 15:57:22 116.18457 39.8515
02-Feb-2008 15:59:53 116.19389 39.84791
02-Feb-2008 16:00:08 116.19508 39.84659
02-Feb-2008 16:02:24 116.2051 39.84296
02-Feb-2008 16:04:55 116.21656 39.84451
02-Feb-2008 16:05:09 116.21715 39.84459
02-Feb-2008 16:07:26 116.22479 39.84728
02-Feb-2008 16:09:56 116.23815 39.85909
02-Feb-2008 16:10:11 116.24114 39.86029
02-Feb-2008 16:12:27 116.26578 39.87092
02-Feb-2008 16:14:58 116.26799 39.89078
02-Feb-2008 16:15:13 116.268 39.8933
02-Feb-2008 16:15:13 116.268 39.8933
02-Feb-2008 16:26:46 116.32245 39.92196
02-Feb-2008 16:27:23 116.32369 39.9219
02-Feb-2008 16:29:54 116.32656 39.9216
02-Feb-2008 16:31:49 116.32656 39.9216
02-Feb-2008 16:32:25 116.32656 39.9216
02-Feb-2008 16:34:56 116.32288 39.9221
02-Feb-2008 16:36:52 116.31652 39.92239
02-Feb-2008 16:37:27 116.31317 39.92248
02-Feb-2008 16:39:58 116.29472 39.92276
02-Feb-2008 16:41:53 116.28253 39.92558
02-Feb-2008 16:42:29 116.27909 39.9266
02-Feb-2008 16:52:39 116.26855 39.93566
02-Feb-2008 16:55:10 116.2716 39.94396
02-Feb-2008 16:56:11 116.27546 39.94514
02-Feb-2008 16:57:41 116.26953 39.9463
02-Feb-2008 17:00:11 116.27288 39.95131
02-Feb-2008 17:01:12 116.27496 39.95287
02-Feb-2008 17:02:42 116.27832 39.95339
02-Feb-2008 17:05:13 116.27841 39.95638
02-Feb-2008 17:06:14 116.28172 39.95823
02-Feb-2008 17:07:44 116.28218 39.95632
02-Feb-2008 17:10:15 116.27487 39.95295
02-Feb-2008 17:11:16 116.27318 39.95253
02-Feb-2008 17:12:46 116.2776 39.9532
02-Feb-2008 17:15:17 116.27867 39.95821
02-Feb-2008 17:16:18 116.28184 39.95817
02-Feb-2008 17:17:47 116.28884 39.95606
