Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:13 116.30147 39.96077
02-Feb-2008 13:44:13 116.28235 39.95421
02-Feb-2008 13:49:13 116.28206 39.94651
02-Feb-2008 13:54:13 116.31444 39.93783
02-Feb-2008 13:59:13 116.36135 39.94583
02-Feb-2008 14:04:12 116.4212 39.94821
02-Feb-2008 14:09:12 116.42792 39.93011
02-Feb-2008 14:14:12 116.42844 39.91771
02-Feb-2008 14:19:12 116.4275 39.90379
02-Feb-2008 14:19:12 116.4275 39.90379
02-Feb-2008 14:24:12 116.41685 39.90232
02-Feb-2008 14:34:12 116.39398 39.899
02-Feb-2008 14:39:12 116.38531 39.90044
02-Feb-2008 14:49:12 116.37372 39.93083
02-Feb-2008 14:54:12 116.37296 39.9405
02-Feb-2008 14:59:12 116.37408 39.96452
02-Feb-2008 15:04:12 116.33162 39.96634
02-Feb-2008 15:09:12 116.31939 39.96722
02-Feb-2008 15:14:12 116.31315 39.97097
02-Feb-2008 15:19:12 116.31889 39.97152
02-Feb-2008 15:29:12 116.34273 39.96616
02-Feb-2008 15:34:12 116.35513 39.95593
02-Feb-2008 15:39:12 116.35507 39.95594
02-Feb-2008 15:44:12 116.35512 39.95591
02-Feb-2008 15:49:12 116.355 39.95588
02-Feb-2008 15:54:12 116.35504 39.95599
02-Feb-2008 15:59:12 116.35507 39.95603
02-Feb-2008 16:04:12 116.3549 39.95625
02-Feb-2008 16:09:12 116.35547 39.95098
02-Feb-2008 16:14:12 116.36557 39.94759
02-Feb-2008 16:19:12 116.34431 39.93879
02-Feb-2008 16:24:12 116.32113 39.93756
02-Feb-2008 16:29:12 116.34815 39.93908
02-Feb-2008 16:34:12 116.35475 39.94594
02-Feb-2008 16:39:12 116.34949 39.95112
02-Feb-2008 16:50:34 116.36865 39.98587
02-Feb-2008 16:55:34 116.37757 39.98328
02-Feb-2008 17:06:23 116.38738 39.95094
02-Feb-2008 17:11:23 116.37531 39.9478
02-Feb-2008 17:16:23 116.37357 39.94555
02-Feb-2008 17:21:23 116.37376 39.93206
02-Feb-2008 17:36:23 116.36014 39.91275
02-Feb-2008 17:41:23 116.3543 39.91287
02-Feb-2008 17:41:23 116.3543 39.91287
02-Feb-2008 17:46:23 116.35362 39.91079
02-Feb-2008 17:51:23 116.35801 39.91706
02-Feb-2008 17:56:23 116.35856 39.92112
02-Feb-2008 18:01:23 116.36043 39.92587
02-Feb-2008 18:06:23 116.36232 39.93591
02-Feb-2008 18:06:23 116.36232 39.93591
02-Feb-2008 18:11:23 116.35729 39.9433
02-Feb-2008 18:21:23 116.37521 39.9753
02-Feb-2008 18:26:23 116.369 39.99382
02-Feb-2008 18:31:23 116.36419 39.99926
02-Feb-2008 18:36:23 116.3708 39.98981
02-Feb-2008 18:41:23 116.37483 39.97633
02-Feb-2008 18:46:22 116.38844 39.96213
02-Feb-2008 18:51:22 116.38736 39.95225
02-Feb-2008 19:01:22 116.39618 39.98672
02-Feb-2008 19:06:22 116.41361 39.98713
02-Feb-2008 19:11:24 116.41746 39.98726
02-Feb-2008 19:16:22 116.44532 39.98149
02-Feb-2008 19:21:22 116.45085 39.98609
02-Feb-2008 19:26:22 116.4513 40.00005
02-Feb-2008 19:31:22 116.45661 39.99957
02-Feb-2008 19:36:22 116.46956 39.99674
02-Feb-2008 19:41:22 116.46537 39.99845
02-Feb-2008 19:46:22 116.44934 40.0001
02-Feb-2008 19:51:22 116.45135 39.99733
02-Feb-2008 19:56:22 116.46876 39.99629
02-Feb-2008 20:01:22 116.47402 39.98829
02-Feb-2008 20:06:22 116.4585 39.97578
02-Feb-2008 20:06:22 116.4585 39.97578
02-Feb-2008 20:11:22 116.45073 39.98203
02-Feb-2008 20:21:22 116.45195 39.98762
02-Feb-2008 20:26:22 116.44907 39.97987
02-Feb-2008 20:31:22 116.45052 39.95914
02-Feb-2008 20:31:22 116.45052 39.95914
02-Feb-2008 20:44:58 116.42622 39.93974
02-Feb-2008 20:49:58 116.42184 39.93864
02-Feb-2008 20:54:58 116.4258 39.93964
02-Feb-2008 20:59:58 116.43539 39.93512
02-Feb-2008 21:04:58 116.43986 39.92423
02-Feb-2008 21:09:58 116.44 39.91204
02-Feb-2008 21:09:58 116.44 39.91204
02-Feb-2008 21:14:58 116.42866 39.91656
02-Feb-2008 21:19:58 116.42253 39.94012
02-Feb-2008 21:29:58 116.39441 39.94785
02-Feb-2008 21:34:58 116.38664 39.95571
02-Feb-2008 21:39:58 116.38734 39.95438
02-Feb-2008 21:44:58 116.38731 39.95443
02-Feb-2008 21:49:58 116.38038 39.94774
02-Feb-2008 21:54:58 116.37425 39.96695
02-Feb-2008 21:59:58 116.3291 39.96648
02-Feb-2008 22:17:08 116.32923 39.95629
02-Feb-2008 22:22:08 116.35852 39.95657
02-Feb-2008 22:27:08 116.37383 39.9622
02-Feb-2008 22:32:08 116.40451 39.96756
02-Feb-2008 22:32:08 116.40451 39.96756
02-Feb-2008 22:37:08 116.45447 39.95219
02-Feb-2008 22:42:08 116.45514 39.92234
02-Feb-2008 22:47:08 116.46347 39.9176
02-Feb-2008 22:52:08 116.44669 39.92212
02-Feb-2008 22:57:08 116.43014 39.92327
02-Feb-2008 23:02:08 116.4197 39.92887
02-Feb-2008 23:07:08 116.42725 39.93942
02-Feb-2008 23:12:08 116.43837 39.94009
02-Feb-2008 23:17:08 116.44927 39.9492
02-Feb-2008 23:22:08 116.4381 39.95
02-Feb-2008 23:27:07 116.42079 39.94835
02-Feb-2008 23:32:07 116.36631 39.9474
02-Feb-2008 23:37:07 116.35285 39.95095
02-Feb-2008 23:42:07 116.36157 39.95657
02-Feb-2008 23:47:07 116.37479 39.97114
02-Feb-2008 23:53:29 116.4015 39.99075
02-Feb-2008 23:57:07 116.40566 39.98742
03-Feb-2008 00:02:07 116.38781 39.97556
03-Feb-2008 00:07:07 116.38899 39.95041
03-Feb-2008 00:12:07 116.35366 39.94368
03-Feb-2008 00:17:07 116.34013 39.94818
03-Feb-2008 00:22:07 116.34829 39.93891
03-Feb-2008 00:27:07 116.37409 39.94847
03-Feb-2008 00:32:07 116.37751 39.95219
03-Feb-2008 00:42:07 116.37298 39.95543
03-Feb-2008 00:52:07 116.38843 39.94397
03-Feb-2008 00:57:07 116.38847 39.94401
03-Feb-2008 01:02:07 116.38845 39.94394
03-Feb-2008 01:07:07 116.3885 39.94398
03-Feb-2008 01:17:07 116.38846 39.94394
03-Feb-2008 01:22:07 116.38846 39.94393
