Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:43 116.45552 39.902
02-Feb-2008 13:38:45 116.45567 39.90901
02-Feb-2008 13:42:34 116.45584 39.91373
02-Feb-2008 13:43:46 116.45557 39.9161
02-Feb-2008 13:48:48 116.45543 39.92812
02-Feb-2008 13:52:38 116.44785 39.95673
02-Feb-2008 13:53:49 116.43772 39.96338
02-Feb-2008 13:58:51 116.40447 39.9676
02-Feb-2008 14:02:41 116.37996 39.96704
02-Feb-2008 14:08:54 116.36859 39.99547
02-Feb-2008 14:11:32 116.37243 39.99601
02-Feb-2008 14:16:51 116.37241 39.99589
02-Feb-2008 14:16:51 116.37241 39.99589
02-Feb-2008 14:16:51 116.37241 39.99589
02-Feb-2008 14:36:08 116.37254 39.99595
02-Feb-2008 14:41:10 116.38163 39.97788
02-Feb-2008 14:41:59 116.38413 39.97541
02-Feb-2008 14:46:11 116.38249 39.9616
02-Feb-2008 14:51:13 116.38221 39.96677
02-Feb-2008 14:52:02 116.38718 39.96689
02-Feb-2008 14:56:15 116.39276 39.96765
02-Feb-2008 15:01:16 116.39272 39.96726
02-Feb-2008 15:06:18 116.40636 39.9675
02-Feb-2008 15:11:19 116.41242 39.96754
02-Feb-2008 15:12:08 116.41231 39.96765
02-Feb-2008 15:16:21 116.4278 39.96818
02-Feb-2008 15:21:23 116.45547 39.93936
02-Feb-2008 15:22:12 116.45547 39.93292
02-Feb-2008 15:31:26 116.4635 39.91571
02-Feb-2008 15:32:15 116.46526 39.91467
02-Feb-2008 15:36:28 116.47176 39.90853
02-Feb-2008 15:36:28 116.47176 39.90853
02-Feb-2008 15:41:29 116.45945 39.90647
02-Feb-2008 15:42:18 116.45936 39.9064
02-Feb-2008 15:46:31 116.46839 39.90681
02-Feb-2008 15:51:33 116.48358 39.89299
02-Feb-2008 15:52:22 116.48353 39.88558
02-Feb-2008 15:56:33 116.48177 39.86767
02-Feb-2008 16:06:37 116.48403 39.87662
02-Feb-2008 16:11:38 116.48403 39.87663
02-Feb-2008 16:12:27 116.48401 39.87922
02-Feb-2008 16:16:40 116.48405 39.89571
02-Feb-2008 16:21:42 116.4739 39.89919
02-Feb-2008 16:22:31 116.47353 39.89923
02-Feb-2008 16:26:43 116.47034 39.90397
02-Feb-2008 16:31:45 116.45623 39.90546
02-Feb-2008 16:36:47 116.45571 39.91747
02-Feb-2008 16:41:48 116.44444 39.92157
02-Feb-2008 16:42:37 116.4406 39.9217
02-Feb-2008 16:46:50 116.43463 39.92119
02-Feb-2008 16:51:52 116.45426 39.91834
02-Feb-2008 16:56:53 116.47505 39.91412
02-Feb-2008 17:01:55 116.48783 39.9106
02-Feb-2008 17:02:44 116.48885 39.91091
02-Feb-2008 17:06:57 116.498 39.91446
02-Feb-2008 17:11:58 116.5123 39.9173
02-Feb-2008 17:12:47 116.51181 39.91981
02-Feb-2008 17:17:00 116.51053 39.93362
02-Feb-2008 17:22:01 116.51133 39.93877
02-Feb-2008 17:22:50 116.50386 39.93714
02-Feb-2008 17:22:50 116.50386 39.93714
02-Feb-2008 17:32:05 116.46724 39.93241
02-Feb-2008 17:32:06 103.9902 30.65977
02-Feb-2008 17:32:54 116.46533 39.93247
02-Feb-2008 17:37:06 116.45791 39.93281
02-Feb-2008 17:42:08 116.4578 39.93241
02-Feb-2008 17:42:08 116.4578 39.93241
02-Feb-2008 17:42:57 116.4577 39.93233
02-Feb-2008 17:47:10 116.44084 39.9324
02-Feb-2008 17:53:00 116.4296 39.93244
02-Feb-2008 17:57:13 116.42555 39.93434
02-Feb-2008 18:02:15 116.42833 39.91701
02-Feb-2008 18:03:04 116.42842 39.91558
02-Feb-2008 18:07:16 116.42944 39.90893
02-Feb-2008 18:12:18 116.43936 39.87585
02-Feb-2008 18:13:07 116.43762 39.87063
02-Feb-2008 18:17:20 116.43224 39.86141
02-Feb-2008 18:22:21 116.43276 39.84789
02-Feb-2008 18:23:10 116.43426 39.84443
02-Feb-2008 18:27:23 116.43313 39.84469
02-Feb-2008 18:32:25 116.43254 39.85702
02-Feb-2008 18:33:14 116.43255 39.85697
02-Feb-2008 18:51:41 116.41534 39.86626
02-Feb-2008 18:55:34 116.41286 39.88739
02-Feb-2008 18:56:43 116.41283 39.88979
02-Feb-2008 19:01:44 116.41216 39.89582
02-Feb-2008 19:05:37 116.41216 39.89575
02-Feb-2008 19:06:46 116.41267 39.89227
02-Feb-2008 19:11:48 116.43148 39.89229
02-Feb-2008 19:15:41 116.43396 39.88785
02-Feb-2008 19:16:49 116.43369 39.89087
02-Feb-2008 19:21:51 116.43459 39.89788
02-Feb-2008 19:25:44 116.42989 39.90422
02-Feb-2008 19:26:53 116.43057 39.90709
02-Feb-2008 19:31:54 116.44211 39.90695
02-Feb-2008 19:35:47 116.44797 39.90703
02-Feb-2008 19:36:56 116.45891 39.90695
02-Feb-2008 19:41:58 116.47191 39.90888
02-Feb-2008 19:45:51 116.47204 39.91387
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 20:33:15 116.53193 39.926
02-Feb-2008 22:13:06 116.52338 39.92587
02-Feb-2008 22:18:05 116.51489 39.92268
02-Feb-2008 22:19:52 116.5149 39.92266
02-Feb-2008 22:23:06 116.51649 39.90915
02-Feb-2008 22:28:08 116.50682 39.91093
02-Feb-2008 22:29:55 116.50508 39.91213
02-Feb-2008 22:33:09 116.51183 39.91565
02-Feb-2008 22:38:11 116.5113 39.92943
02-Feb-2008 22:39:58 116.50929 39.9336
02-Feb-2008 22:43:16 116.51023 39.9336
02-Feb-2008 22:48:14 116.52213 39.92255
02-Feb-2008 22:51:02 116.52313 39.92238
02-Feb-2008 23:00:17 116.57783 39.92348
02-Feb-2008 23:04:10 116.58651 39.9107
02-Feb-2008 23:05:19 116.59382 39.90951
02-Feb-2008 23:10:20 116.60946 39.90312
02-Feb-2008 23:12:38 116.60875 39.90257
02-Feb-2008 23:18:21 116.6088 39.90264
02-Feb-2008 23:18:21 116.6088 39.90264
