Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:28 116.28885 39.91033
02-Feb-2008 13:50:29 116.29439 39.91156
02-Feb-2008 13:55:13 116.29205 39.92238
02-Feb-2008 13:55:31 116.29319 39.9225
02-Feb-2008 14:00:33 116.3104 39.92227
02-Feb-2008 14:05:16 116.30436 39.93008
02-Feb-2008 14:05:34 116.30436 39.93137
02-Feb-2008 14:10:36 116.30709 39.95561
02-Feb-2008 14:15:19 116.31759 39.95067
02-Feb-2008 14:15:38 116.31765 39.95043
02-Feb-2008 14:20:39 116.32274 39.93706
02-Feb-2008 14:25:22 116.32319 39.93743
02-Feb-2008 14:25:41 116.3209 39.93761
02-Feb-2008 14:30:43 116.3289 39.95085
02-Feb-2008 14:35:26 116.34843 39.95661
02-Feb-2008 14:35:44 116.34858 39.95558
02-Feb-2008 14:40:46 116.35031 39.95358
02-Feb-2008 14:45:29 116.34993 39.94339
02-Feb-2008 14:45:47 116.34901 39.94141
02-Feb-2008 14:50:49 116.31984 39.93768
02-Feb-2008 14:55:32 116.29829 39.94331
02-Feb-2008 14:55:51 116.29624 39.94394
02-Feb-2008 15:00:52 116.28838 39.93118
02-Feb-2008 15:05:36 116.26861 39.9239
02-Feb-2008 15:05:54 116.26878 39.92206
02-Feb-2008 15:10:56 116.24744 39.89597
02-Feb-2008 15:15:57 116.21655 39.89577
02-Feb-2008 15:16:39 116.20749 39.89447
02-Feb-2008 15:20:59 116.14959 39.88791
02-Feb-2008 15:26:01 116.1153 39.89137
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 108.49255 31.95296
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 15:31:49 116.11526 39.89133
02-Feb-2008 18:53:08 116.13978 39.88857
02-Feb-2008 18:58:00 116.20265 39.89105
