Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:24 116.37732 39.88787
02-Feb-2008 13:41:24 116.40878 39.89137
02-Feb-2008 13:46:24 116.42515 39.89112
02-Feb-2008 13:46:29 116.42515 39.89112
02-Feb-2008 13:51:29 116.41319 39.89192
02-Feb-2008 13:56:29 116.39456 39.89044
02-Feb-2008 13:57:12 116.39264 39.89014
02-Feb-2008 14:02:12 116.37924 39.88814
02-Feb-2008 14:07:12 116.37855 39.88743
02-Feb-2008 14:12:12 116.38174 39.86532
02-Feb-2008 14:17:12 116.38053 39.85185
02-Feb-2008 14:22:12 116.37655 39.8389
02-Feb-2008 14:24:50 116.3767 39.8358
02-Feb-2008 14:29:50 116.3735 39.84423
02-Feb-2008 14:34:50 116.36989 39.84936
02-Feb-2008 14:39:50 116.35868 39.85726
02-Feb-2008 14:40:51 116.35848 39.86005
02-Feb-2008 14:45:51 116.35134 39.86708
02-Feb-2008 14:50:51 116.33613 39.84796
02-Feb-2008 14:54:35 116.33348 39.84741
02-Feb-2008 14:57:57 116.34089 39.85092
02-Feb-2008 15:02:57 116.3315 39.86413
02-Feb-2008 15:04:15 116.33573 39.8666
02-Feb-2008 15:09:15 116.32065 39.87598
02-Feb-2008 15:16:08 116.33329 39.88846
02-Feb-2008 15:18:42 116.35083 39.88684
02-Feb-2008 15:21:08 116.3525 39.88756
02-Feb-2008 15:26:08 116.36552 39.88207
02-Feb-2008 15:29:55 116.374 39.88134
02-Feb-2008 15:34:54 116.36932 39.88191
02-Feb-2008 15:39:54 116.35277 39.88357
02-Feb-2008 15:42:40 116.35267 39.88396
02-Feb-2008 15:47:40 116.36163 39.88202
02-Feb-2008 15:54:21 116.38218 39.8819
02-Feb-2008 15:57:40 116.37888 39.8821
02-Feb-2008 16:02:40 116.37865 39.88628
02-Feb-2008 16:07:40 116.3732 39.88801
02-Feb-2008 16:12:40 116.35797 39.88792
02-Feb-2008 16:14:14 116.3497 39.88824
02-Feb-2008 16:17:41 116.31856 39.88852
02-Feb-2008 16:22:40 116.30054 39.88144
02-Feb-2008 16:27:40 116.26836 39.8899
02-Feb-2008 16:28:58 116.26986 39.89173
02-Feb-2008 16:32:40 116.26799 39.8972
02-Feb-2008 16:41:06 116.25127 39.8824
02-Feb-2008 16:46:05 116.25301 39.88809
02-Feb-2008 16:51:05 116.25874 39.89865
02-Feb-2008 16:54:46 116.25869 39.90026
02-Feb-2008 16:59:46 116.26806 39.89877
02-Feb-2008 17:07:02 116.27999 39.89892
02-Feb-2008 17:12:02 116.27137 39.899
02-Feb-2008 17:21:57 116.27655 39.8999
02-Feb-2008 17:26:57 116.27491 39.89972
02-Feb-2008 17:31:57 116.26976 39.89918
02-Feb-2008 17:36:57 116.2594 39.90407
02-Feb-2008 17:41:57 116.25882 39.90456
02-Feb-2008 17:46:57 116.25877 39.9046
02-Feb-2008 17:46:57 116.25877 39.9046
02-Feb-2008 17:48:24 116.25873 39.90459
02-Feb-2008 17:53:24 116.26763 39.89364
02-Feb-2008 17:58:24 116.28673 39.87796
02-Feb-2008 18:03:24 116.29737 39.88032
02-Feb-2008 18:08:24 116.30211 39.88236
02-Feb-2008 18:13:24 116.30826 39.88508
02-Feb-2008 18:18:24 116.3117 39.88286
02-Feb-2008 18:23:24 116.31464 39.88289
02-Feb-2008 18:28:24 116.31955 39.88311
02-Feb-2008 18:32:02 116.32276 39.88341
02-Feb-2008 18:33:24 116.33001 39.88335
02-Feb-2008 18:38:24 116.35138 39.88792
02-Feb-2008 18:43:24 116.36721 39.88751
02-Feb-2008 18:45:07 116.36858 39.8916
02-Feb-2008 18:50:07 116.3683 39.89588
02-Feb-2008 18:55:07 116.36851 39.89695
02-Feb-2008 19:00:07 116.3602 39.89833
02-Feb-2008 19:05:07 116.32971 39.89599
02-Feb-2008 19:10:07 116.28886 39.89577
02-Feb-2008 19:15:07 116.25869 39.89009
02-Feb-2008 19:20:07 116.24888 39.89201
02-Feb-2008 19:25:07 116.24887 39.89201
02-Feb-2008 19:30:07 116.24885 39.89197
02-Feb-2008 19:35:07 116.24885 39.89198
02-Feb-2008 19:40:07 116.2523 39.89114
02-Feb-2008 19:45:07 116.25243 39.89118
02-Feb-2008 19:50:07 116.25242 39.89119
02-Feb-2008 19:55:07 116.25236 39.89125
02-Feb-2008 20:00:07 116.25236 39.89131
02-Feb-2008 20:05:07 116.25234 39.89134
02-Feb-2008 20:10:07 116.25209 39.89131
02-Feb-2008 20:15:07 116.25213 39.8913
02-Feb-2008 20:20:07 116.25216 39.89133
02-Feb-2008 20:25:07 116.25219 39.89133
02-Feb-2008 20:30:07 116.25221 39.89133
02-Feb-2008 20:35:07 116.2525 39.89124
02-Feb-2008 20:40:07 116.25218 39.89151
02-Feb-2008 20:45:07 116.2522 39.89149
02-Feb-2008 20:50:07 116.25222 39.89146
02-Feb-2008 20:55:07 116.25197 39.89246
02-Feb-2008 21:00:07 116.25203 39.89225
02-Feb-2008 21:05:07 116.25208 39.89209
02-Feb-2008 21:05:07 116.25208 39.89209
02-Feb-2008 21:10:07 116.25211 39.89198
02-Feb-2008 21:15:07 116.25245 39.89131
02-Feb-2008 21:20:07 116.25243 39.89122
02-Feb-2008 21:25:07 116.25242 39.89134
02-Feb-2008 21:30:07 116.25242 39.89133
02-Feb-2008 21:35:07 116.25242 39.89132
02-Feb-2008 21:40:07 116.25243 39.89132
02-Feb-2008 21:45:07 116.25243 39.89132
02-Feb-2008 21:50:07 116.25243 39.89132
02-Feb-2008 21:55:07 116.25243 39.89132
02-Feb-2008 22:05:07 116.25219 39.89115
02-Feb-2008 22:10:07 116.25228 39.89117
02-Feb-2008 22:15:07 116.25229 39.89116
02-Feb-2008 22:20:07 116.2523 39.89116
02-Feb-2008 22:25:07 116.2523 39.89116
02-Feb-2008 22:30:07 116.25231 39.89118
02-Feb-2008 22:35:07 116.25232 39.89118
02-Feb-2008 22:40:07 116.25232 39.89118
02-Feb-2008 22:45:07 116.25232 39.89118
02-Feb-2008 22:50:07 116.25232 39.89119
02-Feb-2008 22:55:07 116.25232 39.8912
02-Feb-2008 23:00:07 116.25232 39.8912
02-Feb-2008 23:05:07 116.25233 39.8912
02-Feb-2008 23:10:07 116.25233 39.89121
02-Feb-2008 23:15:07 116.25233 39.89121
02-Feb-2008 23:20:07 116.25234 39.89106
02-Feb-2008 23:25:07 116.25241 39.89124
02-Feb-2008 23:30:06 116.25241 39.89128
02-Feb-2008 23:30:06 116.25241 39.89128
02-Feb-2008 23:35:06 116.25239 39.8913
02-Feb-2008 23:40:06 116.25239 39.89133
02-Feb-2008 23:45:06 116.25239 39.89133
02-Feb-2008 23:50:06 116.25239 39.89132
02-Feb-2008 23:55:06 116.25239 39.89131
03-Feb-2008 00:00:06 116.25239 39.89131
03-Feb-2008 00:05:06 116.25239 39.8913
03-Feb-2008 00:10:06 116.2524 39.89131
03-Feb-2008 00:15:06 116.25239 39.8913
03-Feb-2008 00:20:06 116.25233 39.89135
03-Feb-2008 00:30:06 116.25232 39.89129
03-Feb-2008 00:35:06 116.25232 39.89105
03-Feb-2008 00:40:06 116.25237 39.89108
03-Feb-2008 00:50:06 116.2522 39.89105
03-Feb-2008 00:55:06 116.25237 39.89123
03-Feb-2008 01:00:06 116.25238 39.89128
03-Feb-2008 01:05:06 116.25232 39.89125
03-Feb-2008 01:10:06 116.25234 39.89125
03-Feb-2008 01:15:06 116.2524 39.89119
03-Feb-2008 01:20:06 116.2524 39.89119
03-Feb-2008 01:25:06 116.25239 39.89117
03-Feb-2008 01:30:06 116.25239 39.89114
03-Feb-2008 01:35:06 116.25238 39.89113
03-Feb-2008 01:40:06 116.25232 39.89101
03-Feb-2008 01:45:06 116.25233 39.89119
03-Feb-2008 01:50:06 116.25233 39.8912
03-Feb-2008 01:55:06 116.25232 39.89123
03-Feb-2008 01:55:06 116.25232 39.89123
03-Feb-2008 02:00:06 116.25232 39.89124
03-Feb-2008 02:15:06 116.25231 39.89132
03-Feb-2008 02:20:06 116.25231 39.89132
03-Feb-2008 02:30:06 116.25234 39.89115
03-Feb-2008 02:35:06 116.2528 39.89156
03-Feb-2008 02:45:06 116.25248 39.89116
03-Feb-2008 02:50:06 116.25246 39.89119
03-Feb-2008 02:55:06 116.25244 39.89122
03-Feb-2008 03:00:03 116.25243 39.89122
03-Feb-2008 03:05:06 116.25245 39.89124
03-Feb-2008 03:10:06 116.25243 39.8912
03-Feb-2008 03:15:06 116.2524 39.89119
03-Feb-2008 03:20:06 116.25236 39.89118
03-Feb-2008 03:25:06 116.25203 39.89132
03-Feb-2008 03:30:06 116.25203 39.89125
03-Feb-2008 03:45:06 116.25204 39.89113
03-Feb-2008 03:50:06 116.25197 39.89069
03-Feb-2008 03:55:06 116.25228 39.89106
03-Feb-2008 04:05:06 116.25229 39.89108
03-Feb-2008 04:10:06 116.2523 39.89106
03-Feb-2008 04:15:06 116.2523 39.89105
03-Feb-2008 04:20:06 116.2523 39.89103
03-Feb-2008 04:20:06 116.2523 39.89103
03-Feb-2008 04:25:06 116.25229 39.89105
03-Feb-2008 04:30:06 116.25229 39.89105
03-Feb-2008 04:35:06 116.25228 39.89108
03-Feb-2008 04:40:06 116.25238 39.89109
03-Feb-2008 04:45:06 116.25238 39.89111
03-Feb-2008 04:50:06 116.25239 39.89114
03-Feb-2008 04:55:05 116.25239 39.89115
03-Feb-2008 05:00:05 116.25237 39.89116
03-Feb-2008 05:05:05 116.25239 39.89119
03-Feb-2008 05:10:05 116.25236 39.89145
03-Feb-2008 05:15:05 116.2523 39.89103
03-Feb-2008 05:20:05 116.25225 39.89142
03-Feb-2008 05:25:05 116.25222 39.89142
03-Feb-2008 05:30:05 116.25221 39.89141
03-Feb-2008 05:35:05 116.25218 39.89138
03-Feb-2008 05:40:05 116.25254 39.89077
03-Feb-2008 05:45:05 116.25202 39.89139
03-Feb-2008 05:55:05 116.25209 39.89137
03-Feb-2008 06:00:05 116.25212 39.89124
03-Feb-2008 06:05:05 116.25202 39.89139
03-Feb-2008 06:10:05 116.25203 39.8914
03-Feb-2008 06:15:05 116.25202 39.89143
03-Feb-2008 06:20:05 116.25203 39.89144
03-Feb-2008 06:30:05 116.25207 39.89145
03-Feb-2008 06:35:05 116.25207 39.8915
03-Feb-2008 06:40:05 116.25207 39.89151
03-Feb-2008 06:45:05 116.25207 39.89154
03-Feb-2008 06:45:05 116.25207 39.89154
03-Feb-2008 06:50:06 116.25237 39.89129
03-Feb-2008 06:55:06 116.25237 39.89127
03-Feb-2008 07:00:05 116.25252 39.89122
03-Feb-2008 07:05:05 116.25242 39.89117
03-Feb-2008 07:10:05 116.25241 39.89118
03-Feb-2008 07:15:05 116.25238 39.89119
03-Feb-2008 07:20:05 116.25236 39.89119
03-Feb-2008 07:30:05 116.25243 39.89108
03-Feb-2008 07:35:05 116.25235 39.89114
03-Feb-2008 07:40:05 116.25233 39.89114
03-Feb-2008 07:45:05 116.25229 39.89137
03-Feb-2008 07:50:05 116.25224 39.89145
03-Feb-2008 07:55:01 116.25228 39.89141
03-Feb-2008 08:05:05 116.25235 39.89119
03-Feb-2008 08:10:05 116.25236 39.89117
03-Feb-2008 08:15:05 116.25242 39.89131
03-Feb-2008 08:20:05 116.25242 39.89083
03-Feb-2008 08:30:05 116.25239 39.89114
03-Feb-2008 08:40:05 116.25244 39.89094
03-Feb-2008 08:45:05 116.25252 39.8911
03-Feb-2008 08:50:05 116.25246 39.89106
03-Feb-2008 09:00:05 116.25242 39.89122
03-Feb-2008 09:05:05 116.25231 39.89123
03-Feb-2008 09:10:05 116.25231 39.89123
03-Feb-2008 09:10:05 116.25231 39.89123
03-Feb-2008 09:15:05 116.25238 39.89106
03-Feb-2008 09:30:05 116.25236 39.89121
03-Feb-2008 09:35:05 116.25235 39.89128
03-Feb-2008 09:40:03 116.22453 39.88577
03-Feb-2008 09:45:05 116.25238 39.89105
03-Feb-2008 09:50:05 116.25239 39.89112
03-Feb-2008 09:55:05 116.25239 39.89112
03-Feb-2008 10:00:04 116.25238 39.89113
03-Feb-2008 10:05:05 116.25253 39.89134
03-Feb-2008 10:10:05 116.25228 39.89135
03-Feb-2008 10:15:05 116.25223 39.89138
03-Feb-2008 10:29:06 116.25313 39.88838
03-Feb-2008 10:34:05 116.24692 39.90838
03-Feb-2008 10:39:05 116.24693 39.92492
03-Feb-2008 10:44:05 116.24125 39.94978
03-Feb-2008 10:49:05 116.254 39.97211
03-Feb-2008 10:52:58 116.25087 39.97528
03-Feb-2008 10:57:27 116.25629 39.97229
03-Feb-2008 11:02:26 116.29925 39.98384
03-Feb-2008 11:07:26 116.34723 39.98309
03-Feb-2008 11:09:40 116.34763 39.97789
03-Feb-2008 11:14:40 116.34736 39.98113
03-Feb-2008 11:19:40 116.34815 39.95699
03-Feb-2008 11:24:40 116.34893 39.94168
03-Feb-2008 11:29:40 116.33689 39.93611
03-Feb-2008 11:34:40 116.32741 39.93167
03-Feb-2008 11:36:28 116.32779 39.92814
03-Feb-2008 11:41:28 116.32835 39.91028
03-Feb-2008 11:43:27 116.33151 39.90579
03-Feb-2008 11:46:28 116.33779 39.90593
03-Feb-2008 11:51:28 116.36999 39.90472
03-Feb-2008 11:56:28 116.37113 39.91321
03-Feb-2008 11:59:42 116.37559 39.9211
03-Feb-2008 12:01:36 116.37755 39.9212
03-Feb-2008 12:10:28 116.41143 39.92312
03-Feb-2008 12:15:28 116.43286 39.92108
03-Feb-2008 12:29:40 116.40475 39.9231
03-Feb-2008 12:34:40 116.41261 39.93214
03-Feb-2008 12:39:40 116.42729 39.93173
03-Feb-2008 12:49:40 116.471 39.97782
