Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:14 116.44903 39.92238
02-Feb-2008 13:32:19 116.44893 39.92212
02-Feb-2008 13:32:22 116.4487 39.92203
02-Feb-2008 13:32:45 116.4461 39.92187
02-Feb-2008 13:33:00 116.44553 39.92163
02-Feb-2008 13:33:03 116.44552 39.92152
02-Feb-2008 13:33:41 116.44552 39.92048
02-Feb-2008 13:33:45 116.44548 39.92042
02-Feb-2008 13:33:53 116.44518 39.9203
02-Feb-2008 13:34:31 116.44462 39.92142
02-Feb-2008 13:34:34 116.44455 39.92135
02-Feb-2008 13:34:37 116.44465 39.9213
02-Feb-2008 13:34:44 116.44502 39.9212
02-Feb-2008 13:34:49 116.44537 39.92122
02-Feb-2008 13:34:59 116.44593 39.92067
02-Feb-2008 13:35:32 116.44595 39.92072
02-Feb-2008 13:36:00 116.44887 39.91933
02-Feb-2008 13:36:03 116.44918 39.91927
02-Feb-2008 13:36:06 116.44952 39.9191
02-Feb-2008 13:36:16 116.45077 39.91847
02-Feb-2008 13:36:24 116.45143 39.91857
02-Feb-2008 13:36:36 116.45145 39.91778
02-Feb-2008 13:36:43 116.45142 39.91735
02-Feb-2008 13:40:38 116.45288 39.91687
02-Feb-2008 13:40:41 116.45293 39.91682
02-Feb-2008 13:43:08 116.45228 39.91637
02-Feb-2008 13:43:11 116.45225 39.91632
02-Feb-2008 13:46:05 116.45168 39.91682
02-Feb-2008 13:46:08 116.45162 39.91687
02-Feb-2008 13:46:19 116.45143 39.917
02-Feb-2008 13:46:22 116.45148 39.91697
02-Feb-2008 13:46:26 116.45157 39.9169
02-Feb-2008 13:46:32 116.45167 39.91698
02-Feb-2008 13:46:35 116.45168 39.91702
02-Feb-2008 13:51:43 116.45062 39.91823
02-Feb-2008 13:51:52 116.44993 39.91853
02-Feb-2008 13:52:10 116.44917 39.91838
02-Feb-2008 13:52:27 116.45028 39.9179
02-Feb-2008 13:52:31 116.45055 39.91757
02-Feb-2008 13:52:34 116.4506 39.91735
02-Feb-2008 13:52:59 116.45112 39.91512
02-Feb-2008 13:53:07 116.45125 39.91495
02-Feb-2008 13:53:43 116.45155 39.9134
02-Feb-2008 13:54:01 116.45158 39.91327
02-Feb-2008 13:54:15 116.45143 39.9123
02-Feb-2008 13:54:57 116.45173 39.91042
02-Feb-2008 13:54:57 116.45173 39.91042
02-Feb-2008 13:55:00 116.45182 39.91027
02-Feb-2008 13:55:00 116.45182 39.91027
02-Feb-2008 13:55:03 116.45188 39.91015
02-Feb-2008 13:55:03 116.45188 39.91015
02-Feb-2008 13:55:11 116.45193 39.90993
02-Feb-2008 13:55:32 116.45177 39.90915
02-Feb-2008 13:55:35 116.4518 39.90913
02-Feb-2008 13:56:02 116.45198 39.90842
02-Feb-2008 13:56:10 116.45178 39.90795
02-Feb-2008 13:56:38 116.45057 39.90732
02-Feb-2008 13:57:04 116.45057 39.90732
02-Feb-2008 13:57:33 116.45012 39.9072
02-Feb-2008 13:57:41 116.44993 39.90718
02-Feb-2008 13:58:27 116.44943 39.90718
02-Feb-2008 13:59:35 116.44437 39.90725
02-Feb-2008 13:59:38 116.4443 39.90737
02-Feb-2008 13:59:52 116.44433 39.90787
02-Feb-2008 13:59:52 116.44433 39.90787
02-Feb-2008 14:03:11 116.44383 39.90772
02-Feb-2008 14:03:17 116.44388 39.9079
02-Feb-2008 14:03:56 116.44407 39.91182
02-Feb-2008 14:03:56 116.44407 39.91182
02-Feb-2008 14:04:55 116.44422 39.91182
02-Feb-2008 14:05:35 116.4442 39.91595
02-Feb-2008 14:06:17 116.44415 39.91752
02-Feb-2008 14:06:47 116.44415 39.92002
02-Feb-2008 14:10:24 116.44372 39.92008
02-Feb-2008 14:12:24 116.44372 39.92003
02-Feb-2008 14:13:15 116.44418 39.93115
02-Feb-2008 14:14:06 116.44397 39.93113
02-Feb-2008 14:14:12 116.44378 39.93122
02-Feb-2008 14:15:15 116.44423 39.93207
02-Feb-2008 14:15:55 116.4444 39.93227
02-Feb-2008 14:15:58 116.44458 39.93237
02-Feb-2008 14:16:31 116.44847 39.93237
02-Feb-2008 14:16:38 116.44852 39.93235
02-Feb-2008 14:17:15 116.45167 39.93228
02-Feb-2008 14:17:19 116.45175 39.93222
02-Feb-2008 14:17:48 116.45175 39.93222
02-Feb-2008 14:18:10 116.45208 39.93217
02-Feb-2008 14:18:13 116.45223 39.93217
02-Feb-2008 14:18:29 116.45283 39.93213
02-Feb-2008 14:18:32 116.45302 39.93218
02-Feb-2008 14:18:44 116.39925 39.9324
02-Feb-2008 14:18:44 116.39925 39.9324
02-Feb-2008 14:19:01 116.45527 39.93215
02-Feb-2008 14:19:59 116.4551 39.92785
02-Feb-2008 14:20:25 116.45513 39.92787
02-Feb-2008 14:20:28 116.45522 39.92772
02-Feb-2008 14:21:17 116.45522 39.92313
02-Feb-2008 14:22:26 116.45533 39.91917
02-Feb-2008 14:22:32 116.45525 39.91903
02-Feb-2008 14:22:37 116.45522 39.91907
02-Feb-2008 14:22:40 116.45523 39.91898
02-Feb-2008 14:22:59 116.4549 39.91863
02-Feb-2008 14:23:02 116.45462 39.91863
02-Feb-2008 14:23:27 116.45207 39.91878
02-Feb-2008 14:24:17 116.45095 39.9166
02-Feb-2008 14:24:20 116.45065 39.91675
02-Feb-2008 14:24:25 116.45055 39.91677
02-Feb-2008 14:24:46 116.45158 39.91692
02-Feb-2008 14:34:41 116.45217 39.9175
