Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:15:48 0.0 0.0
02-Feb-2008 14:16:15 0.0 0.0
02-Feb-2008 14:33:02 0.0 0.0
02-Feb-2008 14:39:09 0.0 0.0
02-Feb-2008 14:49:21 0.0 0.0
02-Feb-2008 15:00:13 0.0 0.0
02-Feb-2008 15:32:46 0.0 0.0
02-Feb-2008 15:36:56 0.0 0.0
02-Feb-2008 15:59:04 0.0 0.0
02-Feb-2008 16:08:29 0.0 0.0
02-Feb-2008 16:24:29 0.0 0.0
02-Feb-2008 16:29:11 0.0 0.0
02-Feb-2008 16:32:24 0.0 0.0
02-Feb-2008 16:36:00 0.0 0.0
02-Feb-2008 16:39:52 0.0 0.0
02-Feb-2008 17:05:51 0.0 0.0
02-Feb-2008 17:08:35 0.0 0.0
02-Feb-2008 17:28:00 0.0 0.0
02-Feb-2008 18:10:52 0.0 0.0
02-Feb-2008 18:30:28 0.0 0.0
02-Feb-2008 18:30:28 0.0 0.0
02-Feb-2008 19:46:26 0.0 0.0
02-Feb-2008 20:04:07 0.0 0.0
02-Feb-2008 20:28:27 0.0 0.0
02-Feb-2008 20:35:12 0.0 0.0
02-Feb-2008 20:52:24 0.0 0.0
02-Feb-2008 20:53:43 0.0 0.0
02-Feb-2008 21:17:13 0.0 0.0
02-Feb-2008 21:24:40 0.0 0.0
02-Feb-2008 22:02:58 0.0 0.0
02-Feb-2008 22:09:46 0.0 0.0
02-Feb-2008 22:48:03 0.0 0.0
02-Feb-2008 23:15:36 0.0 0.0
02-Feb-2008 23:15:36 0.0 0.0
02-Feb-2008 23:36:18 0.0 0.0
02-Feb-2008 23:48:12 0.0 0.0
02-Feb-2008 23:58:37 0.0 0.0
03-Feb-2008 00:05:39 0.0 0.0
03-Feb-2008 00:21:39 0.0 0.0
03-Feb-2008 00:32:19 0.0 0.0
03-Feb-2008 00:33:07 0.0 0.0
03-Feb-2008 01:00:25 0.0 0.0
03-Feb-2008 01:01:22 0.0 0.0
03-Feb-2008 01:06:58 0.0 0.0
03-Feb-2008 01:09:19 0.0 0.0
03-Feb-2008 01:19:31 0.0 0.0
03-Feb-2008 01:25:08 0.0 0.0
03-Feb-2008 01:34:11 0.0 0.0
03-Feb-2008 01:34:14 0.0 0.0
03-Feb-2008 01:34:17 0.0 0.0
03-Feb-2008 01:52:59 0.0 0.0
03-Feb-2008 02:49:33 0.0 0.0
03-Feb-2008 03:46:10 0.0 0.0
03-Feb-2008 03:46:13 0.0 0.0
03-Feb-2008 03:46:13 0.0 0.0
03-Feb-2008 03:46:16 0.0 0.0
03-Feb-2008 03:46:16 0.0 0.0
03-Feb-2008 04:21:16 0.0 0.0
03-Feb-2008 04:52:23 0.0 0.0
03-Feb-2008 05:09:59 0.0 0.0
03-Feb-2008 08:39:11 0.0 0.0
03-Feb-2008 08:39:15 0.0 0.0
03-Feb-2008 09:06:45 0.0 0.0
03-Feb-2008 09:13:00 0.0 0.0
03-Feb-2008 09:42:01 0.0 0.0
03-Feb-2008 09:54:55 0.0 0.0
03-Feb-2008 10:00:49 0.0 0.0
03-Feb-2008 10:00:55 0.0 0.0
03-Feb-2008 10:11:31 0.0 0.0
03-Feb-2008 11:48:32 0.0 0.0
03-Feb-2008 12:10:54 0.0 0.0
03-Feb-2008 12:11:24 0.0 0.0
03-Feb-2008 12:46:54 0.0 0.0
03-Feb-2008 12:46:58 0.0 0.0
03-Feb-2008 12:47:00 0.0 0.0
03-Feb-2008 12:51:37 0.0 0.0
03-Feb-2008 12:51:58 116.45017 39.86279
03-Feb-2008 12:51:58 116.45017 39.86279
03-Feb-2008 12:52:03 0.0 0.0
03-Feb-2008 12:52:07 0.0 0.0
03-Feb-2008 13:04:01 0.0 0.0
03-Feb-2008 13:13:46 0.0 0.0
03-Feb-2008 13:18:19 0.0 0.0
03-Feb-2008 13:30:25 0.0 0.0
03-Feb-2008 13:30:28 0.0 0.0
03-Feb-2008 13:30:31 0.0 0.0
03-Feb-2008 13:46:40 0.0 0.0
03-Feb-2008 14:20:11 0.0 0.0
03-Feb-2008 14:38:41 0.0 0.0
03-Feb-2008 14:56:42 0.0 0.0
03-Feb-2008 14:56:45 0.0 0.0
03-Feb-2008 15:24:27 0.0 0.0
03-Feb-2008 15:29:36 0.0 0.0
03-Feb-2008 15:38:30 0.0 0.0
03-Feb-2008 15:55:12 0.0 0.0
03-Feb-2008 16:41:04 0.0 0.0
03-Feb-2008 17:07:02 0.0 0.0
03-Feb-2008 17:22:14 0.0 0.0
03-Feb-2008 17:22:18 0.0 0.0
03-Feb-2008 17:22:20 0.0 0.0
03-Feb-2008 17:39:18 0.0 0.0
03-Feb-2008 17:54:56 0.0 0.0
03-Feb-2008 18:32:00 0.0 0.0
03-Feb-2008 18:49:42 0.0 0.0
03-Feb-2008 19:07:25 0.0 0.0
03-Feb-2008 19:07:32 0.0 0.0
03-Feb-2008 19:13:49 0.0 0.0
03-Feb-2008 20:04:43 0.0 0.0
03-Feb-2008 20:05:55 0.0 0.0
03-Feb-2008 20:31:17 0.0 0.0
03-Feb-2008 20:38:44 0.0 0.0
03-Feb-2008 20:42:35 0.0 0.0
03-Feb-2008 20:43:26 0.0 0.0
03-Feb-2008 20:50:32 0.0 0.0
03-Feb-2008 20:57:08 0.0 0.0
03-Feb-2008 21:13:41 0.0 0.0
03-Feb-2008 22:13:46 0.0 0.0
03-Feb-2008 22:13:47 0.0 0.0
03-Feb-2008 22:13:48 0.0 0.0
03-Feb-2008 22:19:54 0.0 0.0
03-Feb-2008 22:29:46 0.0 0.0
03-Feb-2008 22:41:49 0.0 0.0
03-Feb-2008 22:46:12 0.0 0.0
03-Feb-2008 22:56:10 0.0 0.0
03-Feb-2008 23:08:40 0.0 0.0
03-Feb-2008 23:08:43 0.0 0.0
03-Feb-2008 23:08:46 0.0 0.0
03-Feb-2008 23:14:53 0.0 0.0
03-Feb-2008 23:20:11 0.0 0.0
03-Feb-2008 23:23:56 0.0 0.0
03-Feb-2008 23:25:47 0.0 0.0
03-Feb-2008 23:33:08 0.0 0.0
04-Feb-2008 00:00:11 0.0 0.0
04-Feb-2008 00:09:47 0.0 0.0
04-Feb-2008 00:19:09 0.0 0.0
04-Feb-2008 00:22:57 0.0 0.0
04-Feb-2008 00:23:00 0.0 0.0
04-Feb-2008 00:29:45 0.0 0.0
04-Feb-2008 00:39:51 0.0 0.0
04-Feb-2008 00:39:54 0.0 0.0
04-Feb-2008 00:54:48 0.0 0.0
04-Feb-2008 02:36:44 0.0 0.0
04-Feb-2008 02:37:57 0.0 0.0
04-Feb-2008 02:42:47 0.0 0.0
04-Feb-2008 03:44:09 0.0 0.0
04-Feb-2008 03:56:30 0.0 0.0
04-Feb-2008 04:16:09 0.0 0.0
04-Feb-2008 04:43:31 0.0 0.0
04-Feb-2008 05:00:01 0.0 0.0
04-Feb-2008 05:03:34 0.0 0.0
04-Feb-2008 05:10:51 0.0 0.0
04-Feb-2008 05:23:29 0.0 0.0
04-Feb-2008 05:56:23 0.0 0.0
04-Feb-2008 05:57:11 0.0 0.0
04-Feb-2008 05:57:11 0.0 0.0
04-Feb-2008 06:01:08 0.0 0.0
04-Feb-2008 06:09:14 0.0 0.0
04-Feb-2008 06:30:32 0.0 0.0
04-Feb-2008 06:42:52 0.0 0.0
04-Feb-2008 06:49:42 0.0 0.0
04-Feb-2008 07:06:42 0.0 0.0
04-Feb-2008 07:21:18 0.0 0.0
04-Feb-2008 07:42:13 0.0 0.0
04-Feb-2008 08:05:08 0.0 0.0
04-Feb-2008 08:19:13 0.0 0.0
04-Feb-2008 09:06:47 0.0 0.0
04-Feb-2008 11:14:01 0.0 0.0
04-Feb-2008 11:20:13 0.0 0.0
04-Feb-2008 11:26:26 0.0 0.0
04-Feb-2008 11:56:56 0.0 0.0
04-Feb-2008 12:12:42 0.0 0.0
04-Feb-2008 12:20:59 0.0 0.0
04-Feb-2008 12:27:18 0.0 0.0
04-Feb-2008 12:27:21 0.0 0.0
04-Feb-2008 12:27:24 0.0 0.0
04-Feb-2008 12:35:21 0.0 0.0
04-Feb-2008 12:45:36 0.0 0.0
04-Feb-2008 12:45:39 0.0 0.0
04-Feb-2008 12:52:21 0.0 0.0
04-Feb-2008 13:29:43 0.0 0.0
04-Feb-2008 13:35:04 0.0 0.0
04-Feb-2008 13:43:32 0.0 0.0
04-Feb-2008 14:00:49 0.0 0.0
04-Feb-2008 14:20:49 0.0 0.0
04-Feb-2008 14:31:44 0.0 0.0
04-Feb-2008 14:43:45 0.0 0.0
04-Feb-2008 14:47:41 0.0 0.0
04-Feb-2008 15:02:08 0.0 0.0
04-Feb-2008 15:12:02 0.0 0.0
04-Feb-2008 15:25:12 0.0 0.0
04-Feb-2008 15:26:26 0.0 0.0
04-Feb-2008 15:26:30 0.0 0.0
04-Feb-2008 16:24:01 0.0 0.0
04-Feb-2008 16:31:04 0.0 0.0
04-Feb-2008 16:46:13 0.0 0.0
04-Feb-2008 16:47:55 0.0 0.0
04-Feb-2008 17:07:37 0.0 0.0
04-Feb-2008 17:09:43 0.0 0.0
04-Feb-2008 17:17:07 0.0 0.0
04-Feb-2008 17:33:11 0.0 0.0
04-Feb-2008 17:33:11 0.0 0.0
04-Feb-2008 17:33:14 0.0 0.0
04-Feb-2008 17:33:17 0.0 0.0
04-Feb-2008 17:51:23 0.0 0.0
04-Feb-2008 17:53:02 0.0 0.0
04-Feb-2008 18:24:51 0.0 0.0
04-Feb-2008 19:28:25 0.0 0.0
04-Feb-2008 19:28:28 0.0 0.0
04-Feb-2008 20:18:43 0.0 0.0
04-Feb-2008 20:47:29 0.0 0.0
04-Feb-2008 21:00:47 0.0 0.0
04-Feb-2008 21:23:06 0.0 0.0
04-Feb-2008 21:25:36 0.0 0.0
04-Feb-2008 21:25:38 0.0 0.0
04-Feb-2008 21:25:51 0.0 0.0
04-Feb-2008 21:58:31 0.0 0.0
04-Feb-2008 22:16:00 0.0 0.0
04-Feb-2008 22:22:37 0.0 0.0
04-Feb-2008 22:31:10 0.0 0.0
04-Feb-2008 23:01:28 0.0 0.0
04-Feb-2008 23:05:40 0.0 0.0
04-Feb-2008 23:05:43 0.0 0.0
04-Feb-2008 23:05:46 0.0 0.0
04-Feb-2008 23:30:32 0.0 0.0
04-Feb-2008 23:47:59 0.0 0.0
05-Feb-2008 00:28:41 0.0 0.0
05-Feb-2008 03:00:50 0.0 0.0
05-Feb-2008 03:17:44 0.0 0.0
05-Feb-2008 03:51:39 0.0 0.0
05-Feb-2008 04:04:24 0.0 0.0
05-Feb-2008 04:12:06 0.0 0.0
05-Feb-2008 04:13:30 0.0 0.0
05-Feb-2008 04:18:18 0.0 0.0
05-Feb-2008 04:19:06 0.0 0.0
05-Feb-2008 04:21:58 0.0 0.0
05-Feb-2008 04:21:58 0.0 0.0
05-Feb-2008 05:02:55 0.0 0.0
05-Feb-2008 05:35:31 0.0 0.0
05-Feb-2008 06:14:44 0.0 0.0
05-Feb-2008 06:14:49 0.0 0.0
05-Feb-2008 06:19:08 0.0 0.0
05-Feb-2008 07:44:42 0.0 0.0
05-Feb-2008 07:56:16 0.0 0.0
05-Feb-2008 08:46:19 0.0 0.0
05-Feb-2008 08:56:59 0.0 0.0
05-Feb-2008 08:57:32 0.0 0.0
05-Feb-2008 09:14:26 0.0 0.0
05-Feb-2008 09:19:33 0.0 0.0
05-Feb-2008 09:26:29 0.0 0.0
05-Feb-2008 09:34:35 0.0 0.0
05-Feb-2008 09:52:24 0.0 0.0
05-Feb-2008 10:07:57 0.0 0.0
05-Feb-2008 11:23:35 0.0 0.0
05-Feb-2008 11:29:58 0.0 0.0
05-Feb-2008 11:46:07 0.0 0.0
05-Feb-2008 11:46:10 0.0 0.0
05-Feb-2008 11:46:13 0.0 0.0
05-Feb-2008 12:15:44 0.0 0.0
05-Feb-2008 12:17:51 0.0 0.0
05-Feb-2008 12:32:06 0.0 0.0
05-Feb-2008 12:36:29 0.0 0.0
05-Feb-2008 12:58:00 0.0 0.0
05-Feb-2008 12:58:00 0.0 0.0
05-Feb-2008 13:38:52 0.0 0.0
05-Feb-2008 13:50:27 0.0 0.0
05-Feb-2008 14:01:22 0.0 0.0
05-Feb-2008 14:03:16 0.0 0.0
05-Feb-2008 14:12:51 0.0 0.0
05-Feb-2008 14:26:46 0.0 0.0
05-Feb-2008 14:43:34 0.0 0.0
05-Feb-2008 14:45:10 0.0 0.0
05-Feb-2008 15:01:41 0.0 0.0
05-Feb-2008 15:20:23 0.0 0.0
05-Feb-2008 15:29:47 0.0 0.0
05-Feb-2008 16:01:12 0.0 0.0
05-Feb-2008 16:19:38 0.0 0.0
05-Feb-2008 16:34:30 0.0 0.0
05-Feb-2008 16:47:00 0.0 0.0
05-Feb-2008 16:58:37 0.0 0.0
05-Feb-2008 17:11:43 0.0 0.0
05-Feb-2008 17:14:46 0.0 0.0
05-Feb-2008 17:21:34 0.0 0.0
05-Feb-2008 17:50:26 0.0 0.0
05-Feb-2008 17:50:52 0.0 0.0
05-Feb-2008 18:48:05 0.0 0.0
05-Feb-2008 18:48:08 0.0 0.0
05-Feb-2008 18:48:12 0.0 0.0
05-Feb-2008 19:07:42 0.0 0.0
05-Feb-2008 19:32:09 0.0 0.0
05-Feb-2008 19:34:21 0.0 0.0
05-Feb-2008 19:34:21 0.0 0.0
05-Feb-2008 19:40:36 0.0 0.0
05-Feb-2008 19:46:22 0.0 0.0
05-Feb-2008 19:56:06 0.0 0.0
05-Feb-2008 20:09:40 0.0 0.0
05-Feb-2008 20:09:43 0.0 0.0
05-Feb-2008 20:09:46 0.0 0.0
05-Feb-2008 20:22:22 0.0 0.0
05-Feb-2008 20:28:34 0.0 0.0
05-Feb-2008 20:32:34 0.0 0.0
05-Feb-2008 20:54:55 0.0 0.0
05-Feb-2008 20:56:14 0.0 0.0
05-Feb-2008 21:27:23 0.0 0.0
05-Feb-2008 21:44:50 0.0 0.0
05-Feb-2008 21:44:50 0.0 0.0
05-Feb-2008 21:49:52 0.0 0.0
05-Feb-2008 21:56:15 0.0 0.0
05-Feb-2008 22:20:21 0.0 0.0
05-Feb-2008 22:31:27 0.0 0.0
05-Feb-2008 22:37:26 0.0 0.0
05-Feb-2008 22:42:54 0.0 0.0
05-Feb-2008 23:00:58 0.0 0.0
05-Feb-2008 23:01:01 0.0 0.0
05-Feb-2008 23:01:04 0.0 0.0
