Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:55 116.31778 39.89182
02-Feb-2008 13:41:55 116.31516 39.88843
02-Feb-2008 13:46:55 116.31764 39.88302
02-Feb-2008 13:51:55 116.31865 39.88342
02-Feb-2008 13:56:55 116.31994 39.8828
02-Feb-2008 14:01:55 116.32048 39.88037
02-Feb-2008 14:06:55 116.33011 39.86842
02-Feb-2008 14:11:55 116.34095 39.84851
02-Feb-2008 14:16:55 116.35674 39.8482
02-Feb-2008 14:21:55 116.33964 39.84496
02-Feb-2008 14:26:55 116.33963 39.80222
02-Feb-2008 14:31:55 116.33455 39.77583
02-Feb-2008 14:36:55 116.32517 39.77433
02-Feb-2008 14:41:55 116.32545 39.76241
02-Feb-2008 14:46:55 116.32637 39.73598
02-Feb-2008 14:51:55 116.32507 39.71548
02-Feb-2008 14:56:55 116.325 39.71359
02-Feb-2008 15:01:55 116.32496 39.71355
02-Feb-2008 15:06:55 116.32496 39.71356
02-Feb-2008 15:11:55 116.32497 39.71356
02-Feb-2008 15:16:55 116.32502 39.71365
02-Feb-2008 15:21:55 116.325 39.71365
02-Feb-2008 15:21:55 116.325 39.71365
02-Feb-2008 15:26:55 116.32499 39.71363
02-Feb-2008 15:31:55 116.32499 39.71362
02-Feb-2008 15:36:55 116.32492 39.71379
02-Feb-2008 15:46:55 116.32492 39.71368
02-Feb-2008 15:56:55 116.32493 39.71365
02-Feb-2008 16:01:54 116.32488 39.71371
02-Feb-2008 16:06:54 116.3249 39.7137
02-Feb-2008 16:11:54 116.32495 39.71365
02-Feb-2008 16:16:54 116.32497 39.71364
02-Feb-2008 16:21:54 116.32505 39.71378
02-Feb-2008 16:26:54 116.32497 39.71353
02-Feb-2008 16:31:54 116.32497 39.71345
02-Feb-2008 16:36:54 116.32483 39.71391
02-Feb-2008 16:41:54 116.32494 39.7135
02-Feb-2008 16:46:54 116.32491 39.71353
02-Feb-2008 16:51:54 116.32491 39.7135
02-Feb-2008 16:56:54 116.31702 39.7152
02-Feb-2008 17:01:54 116.32676 39.73172
02-Feb-2008 17:06:54 116.32816 39.73209
02-Feb-2008 17:11:54 116.33018 39.73162
02-Feb-2008 17:16:54 116.32621 39.73561
02-Feb-2008 17:21:54 116.32617 39.75755
02-Feb-2008 17:26:54 116.32411 39.77838
02-Feb-2008 17:31:54 116.32574 39.79894
02-Feb-2008 17:31:54 116.32574 39.79894
02-Feb-2008 17:36:54 116.30755 39.8048
02-Feb-2008 17:41:54 116.30722 39.82811
02-Feb-2008 17:46:54 116.27789 39.84494
02-Feb-2008 17:46:54 116.27789 39.84494
02-Feb-2008 17:51:54 116.28349 39.87578
02-Feb-2008 17:56:54 116.2987 39.88051
02-Feb-2008 18:01:54 116.30167 39.8777
02-Feb-2008 18:06:54 116.32537 39.86669
02-Feb-2008 18:11:54 116.34253 39.8596
02-Feb-2008 18:16:54 116.34319 39.85958
02-Feb-2008 18:21:54 116.34318 39.85957
02-Feb-2008 18:26:54 116.34318 39.85956
02-Feb-2008 18:31:54 116.34318 39.85955
02-Feb-2008 18:36:54 116.34318 39.85955
02-Feb-2008 18:41:54 116.34317 39.85955
02-Feb-2008 18:46:54 116.34317 39.85955
02-Feb-2008 18:51:54 116.34317 39.85954
02-Feb-2008 19:01:54 116.34317 39.85954
02-Feb-2008 19:06:54 116.34317 39.85954
02-Feb-2008 19:11:54 116.34317 39.85953
02-Feb-2008 19:16:54 116.34317 39.85953
