Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:57:42 116.36033 39.95143
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 19:03:02 116.36036 39.9514
02-Feb-2008 20:42:44 116.36033 39.95147
02-Feb-2008 20:47:46 116.35299 39.95106
02-Feb-2008 20:50:38 116.35249 39.94922
02-Feb-2008 20:50:38 116.35249 39.94922
02-Feb-2008 20:52:48 116.35442 39.94619
02-Feb-2008 20:57:49 116.34178 39.93847
02-Feb-2008 21:00:41 116.34653 39.93866
02-Feb-2008 21:02:51 116.35054 39.93868
02-Feb-2008 21:10:45 116.34894 39.95845
02-Feb-2008 21:15:38 116.34458 39.98578
02-Feb-2008 21:20:40 116.33944 39.9745
02-Feb-2008 21:20:40 116.33944 39.9745
02-Feb-2008 21:20:48 116.33949 39.97399
02-Feb-2008 21:23:58 116.34251 39.97211
02-Feb-2008 21:29:00 116.32961 39.97519
02-Feb-2008 21:30:52 116.33712 39.97498
02-Feb-2008 21:40:56 116.30917 39.99865
02-Feb-2008 21:47:06 116.31523 39.99525
02-Feb-2008 21:50:59 116.31514 39.99312
02-Feb-2008 21:52:08 116.31559 39.99138
02-Feb-2008 21:57:10 116.31434 39.98455
02-Feb-2008 22:01:03 116.31902 39.97508
02-Feb-2008 22:02:11 116.32412 39.9749
02-Feb-2008 22:07:12 116.32749 39.97361
02-Feb-2008 22:07:48 116.32767 39.97153
02-Feb-2008 22:11:05 116.3274 39.97767
02-Feb-2008 22:12:50 116.3318 39.98476
02-Feb-2008 22:12:50 116.3318 39.98476
02-Feb-2008 22:17:52 116.36303 39.98971
02-Feb-2008 22:21:09 116.36299 39.98657
02-Feb-2008 22:22:54 116.36331 39.98197
02-Feb-2008 22:31:12 116.36539 39.9487
02-Feb-2008 22:35:35 116.34883 39.93839
02-Feb-2008 22:40:37 116.3501 39.93973
02-Feb-2008 22:41:16 116.35014 39.93969
