Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:32:45 116.4621 39.97203
02-Feb-2008 17:33:56 116.45867 39.96697
02-Feb-2008 17:37:46 116.44391 39.96475
02-Feb-2008 17:42:47 116.43848 39.96311
02-Feb-2008 17:43:59 116.43491 39.96546
02-Feb-2008 17:47:49 116.41843 39.97041
02-Feb-2008 17:49:00 116.41824 39.97274
02-Feb-2008 17:52:51 116.42473 39.97951
02-Feb-2008 17:54:02 116.42737 39.9821
02-Feb-2008 18:07:55 116.42621 39.9756
02-Feb-2008 18:13:00 116.445 39.97538
02-Feb-2008 18:18:02 116.45079 39.96483
02-Feb-2008 18:20:42 116.45157 39.96057
02-Feb-2008 18:23:04 116.44544 39.95859
02-Feb-2008 18:25:44 116.44002 39.96211
02-Feb-2008 18:30:46 116.44354 39.97368
02-Feb-2008 18:33:07 116.44069 39.97543
02-Feb-2008 18:35:47 116.42952 39.97557
02-Feb-2008 18:38:09 116.42543 39.98213
02-Feb-2008 18:40:49 116.42405 39.98214
02-Feb-2008 19:07:10 116.43902 39.95437
02-Feb-2008 19:11:23 116.45587 39.96424
02-Feb-2008 19:16:25 116.48373 39.94492
02-Feb-2008 19:21:27 116.48353 39.90831
02-Feb-2008 19:26:28 116.48683 39.90743
02-Feb-2008 19:29:31 116.48308 39.90893
02-Feb-2008 19:31:30 116.47192 39.90814
02-Feb-2008 19:34:33 116.47166 39.90975
02-Feb-2008 19:36:32 116.47183 39.90774
02-Feb-2008 19:39:34 116.46478 39.90748
02-Feb-2008 19:41:33 116.46122 39.90729
02-Feb-2008 19:46:35 116.45552 39.91793
02-Feb-2008 19:51:37 116.45563 39.92975
02-Feb-2008 19:56:38 116.45567 39.94481
02-Feb-2008 20:06:42 116.43052 39.96808
02-Feb-2008 20:11:43 116.41226 39.96803
02-Feb-2008 20:16:25 116.41173 39.96384
02-Feb-2008 20:16:45 116.4117 39.96373
02-Feb-2008 20:16:45 116.4117 39.96373
02-Feb-2008 20:21:47 116.41198 39.96387
02-Feb-2008 20:26:48 116.41199 39.96558
02-Feb-2008 20:31:50 116.42767 39.96811
02-Feb-2008 20:36:52 116.44242 39.96019
02-Feb-2008 20:41:53 116.45547 39.93715
02-Feb-2008 20:51:56 116.45556 39.91278
02-Feb-2008 20:56:20 116.46359 39.90761
02-Feb-2008 21:01:59 116.47177 39.90797
