Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:49 116.34993 39.9859
02-Feb-2008 13:49:49 116.34957 39.94963
02-Feb-2008 13:54:49 116.34866 39.93847
02-Feb-2008 13:59:49 116.35813 39.93898
02-Feb-2008 13:59:49 116.35813 39.93898
02-Feb-2008 14:02:56 116.36182 39.9339
02-Feb-2008 14:06:52 116.36013 39.92557
02-Feb-2008 14:11:52 116.34992 39.91958
02-Feb-2008 14:16:52 116.35047 39.90045
02-Feb-2008 14:21:52 116.32479 39.89594
02-Feb-2008 14:26:52 116.3215 39.89589
02-Feb-2008 14:34:51 116.3217 39.8992
02-Feb-2008 14:39:51 116.33144 39.89582
02-Feb-2008 14:44:51 116.3365 39.88954
02-Feb-2008 14:45:36 116.33575 39.88976
02-Feb-2008 14:50:36 116.3364 39.89495
02-Feb-2008 14:54:06 116.34203 39.89546
02-Feb-2008 14:55:42 116.34402 39.896
02-Feb-2008 15:00:42 116.34048 39.90238
02-Feb-2008 15:05:42 116.34653 39.9069
02-Feb-2008 15:08:54 116.34901 39.91264
02-Feb-2008 15:22:57 116.36149 39.90772
02-Feb-2008 15:27:57 116.36795 39.8997
02-Feb-2008 15:32:57 116.36815 39.89486
02-Feb-2008 15:37:57 116.36813 39.87159
02-Feb-2008 15:47:57 116.42431 39.86913
02-Feb-2008 15:47:59 116.42431 39.86913
02-Feb-2008 15:52:57 116.42609 39.85873
02-Feb-2008 15:57:57 116.441 39.85749
02-Feb-2008 16:02:57 116.44769 39.85021
02-Feb-2008 16:07:09 116.44929 39.84845
02-Feb-2008 16:10:42 116.44865 39.84924
02-Feb-2008 16:15:42 116.43293 39.85281
02-Feb-2008 16:20:42 116.43326 39.85983
02-Feb-2008 16:25:42 116.42867 39.861
02-Feb-2008 16:26:22 116.42785 39.8609
02-Feb-2008 16:30:42 116.42538 39.86437
02-Feb-2008 16:35:42 116.41634 39.86413
02-Feb-2008 16:39:02 116.41002 39.86058
02-Feb-2008 16:39:02 116.41002 39.86058
02-Feb-2008 16:44:02 116.39629 39.86408
02-Feb-2008 16:49:02 116.39095 39.88214
02-Feb-2008 16:49:02 116.39095 39.88214
02-Feb-2008 16:54:02 116.38789 39.88442
02-Feb-2008 16:55:42 116.38952 39.88472
02-Feb-2008 17:00:42 116.39208 39.86994
02-Feb-2008 17:05:42 116.40573 39.87046
02-Feb-2008 17:09:35 116.40463 39.8672
02-Feb-2008 17:16:39 116.38652 39.87019
02-Feb-2008 17:21:38 116.3507 39.86709
02-Feb-2008 17:26:38 116.32976 39.86692
02-Feb-2008 17:36:38 116.25854 39.86204
02-Feb-2008 17:41:38 116.2527 39.84538
02-Feb-2008 17:45:41 116.24654 39.83929
02-Feb-2008 17:55:41 116.25911 39.86111
02-Feb-2008 21:12:16 116.00359 39.72288
02-Feb-2008 21:17:16 115.9586 39.72122
02-Feb-2008 21:22:16 115.95829 39.72121
02-Feb-2008 21:27:16 115.95828 39.7212
02-Feb-2008 21:32:16 115.95209 39.72124
02-Feb-2008 21:37:16 115.94634 39.72104
02-Feb-2008 21:42:16 115.94679 39.72113
02-Feb-2008 21:47:16 115.94682 39.72114
02-Feb-2008 21:52:16 115.94655 39.72105
02-Feb-2008 21:57:16 115.94669 39.721
02-Feb-2008 22:02:16 115.94709 39.72147
02-Feb-2008 22:07:16 115.94701 39.7215
02-Feb-2008 22:12:16 115.94666 39.7211
02-Feb-2008 22:17:16 115.94671 39.72115
02-Feb-2008 22:22:16 115.94674 39.72122
02-Feb-2008 22:27:16 115.94676 39.72126
02-Feb-2008 22:27:16 115.94676 39.72126
02-Feb-2008 22:32:16 115.94705 39.7216
02-Feb-2008 22:37:16 115.94691 39.7215
02-Feb-2008 22:42:16 115.94683 39.72149
02-Feb-2008 22:47:16 115.94667 39.72143
02-Feb-2008 22:52:15 115.94664 39.72084
02-Feb-2008 22:57:15 115.94658 39.72108
02-Feb-2008 23:02:15 115.94659 39.72109
02-Feb-2008 23:07:15 115.94687 39.72131
02-Feb-2008 23:12:16 115.94678 39.72106
02-Feb-2008 23:17:16 115.94678 39.72111
02-Feb-2008 23:22:16 115.94677 39.72116
02-Feb-2008 23:27:16 115.94658 39.72105
02-Feb-2008 23:32:16 115.94657 39.72102
02-Feb-2008 23:37:16 115.94675 39.72118
02-Feb-2008 23:42:16 115.94666 39.72107
02-Feb-2008 23:47:16 115.94663 39.72105
02-Feb-2008 23:52:16 115.94661 39.72105
02-Feb-2008 23:57:16 115.94662 39.72108
03-Feb-2008 00:02:16 115.94664 39.72108
03-Feb-2008 00:07:16 115.94664 39.72107
03-Feb-2008 00:12:15 115.94664 39.72106
03-Feb-2008 00:17:15 115.94649 39.72089
03-Feb-2008 00:22:15 115.94669 39.72123
03-Feb-2008 00:27:15 115.94663 39.72115
03-Feb-2008 00:32:15 115.94665 39.72113
03-Feb-2008 00:37:15 115.94669 39.72111
03-Feb-2008 00:42:15 115.94655 39.72109
03-Feb-2008 00:47:15 115.94662 39.72103
03-Feb-2008 00:52:16 115.94667 39.72122
03-Feb-2008 00:52:16 115.94667 39.72122
03-Feb-2008 00:57:16 115.94685 39.72108
03-Feb-2008 01:02:16 115.94692 39.72121
03-Feb-2008 01:07:16 115.94697 39.7209
03-Feb-2008 01:12:15 115.94688 39.72092
03-Feb-2008 01:17:15 115.94675 39.72123
03-Feb-2008 01:22:15 115.94685 39.72066
03-Feb-2008 01:32:15 115.94685 39.72093
03-Feb-2008 01:37:15 115.94678 39.72091
03-Feb-2008 01:42:15 115.9467 39.72127
03-Feb-2008 01:47:15 115.94677 39.72135
03-Feb-2008 01:52:15 115.94693 39.72072
03-Feb-2008 01:57:15 115.94681 39.72146
03-Feb-2008 02:02:15 115.94675 39.72128
03-Feb-2008 02:17:15 115.9469 39.72146
03-Feb-2008 02:22:15 115.94709 39.72152
03-Feb-2008 02:32:15 115.94696 39.72133
03-Feb-2008 02:37:15 115.94671 39.72139
03-Feb-2008 02:42:15 115.94661 39.72119
03-Feb-2008 02:47:15 115.94662 39.72115
03-Feb-2008 02:52:14 115.94665 39.72113
03-Feb-2008 02:57:14 115.94667 39.72114
03-Feb-2008 03:07:14 115.94667 39.72114
03-Feb-2008 03:12:14 115.94668 39.72114
03-Feb-2008 03:17:14 115.94675 39.72127
03-Feb-2008 03:17:14 115.94675 39.72127
03-Feb-2008 03:22:15 115.94671 39.72124
03-Feb-2008 03:27:15 115.94669 39.72121
03-Feb-2008 03:32:15 115.94668 39.7212
03-Feb-2008 03:37:15 115.94667 39.72119
03-Feb-2008 03:42:15 115.94666 39.72119
