Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:09 116.37821 39.83275
02-Feb-2008 13:45:09 116.37815 39.83265
02-Feb-2008 13:50:09 116.37609 39.83073
02-Feb-2008 13:50:09 116.37609 39.83073
02-Feb-2008 13:55:09 116.37263 39.83858
02-Feb-2008 14:00:09 116.39432 39.84281
02-Feb-2008 14:05:09 116.39438 39.84152
02-Feb-2008 14:10:09 116.3945 39.84767
02-Feb-2008 14:15:09 116.40285 39.85543
02-Feb-2008 14:20:09 116.39576 39.85586
02-Feb-2008 14:30:09 116.38917 39.8559
02-Feb-2008 14:40:09 116.37796 39.84139
02-Feb-2008 14:45:09 116.38282 39.85548
02-Feb-2008 14:50:09 116.39417 39.86456
02-Feb-2008 15:00:09 116.35827 39.86544
02-Feb-2008 15:05:09 116.3578 39.87505
02-Feb-2008 15:10:09 116.35744 39.88529
02-Feb-2008 15:15:09 116.3572 39.89741
02-Feb-2008 15:25:09 116.3471 39.92229
02-Feb-2008 15:30:09 116.34958 39.91707
02-Feb-2008 15:35:09 116.35741 39.91303
02-Feb-2008 15:40:09 116.36029 39.90624
02-Feb-2008 15:50:09 116.38454 39.906
02-Feb-2008 15:55:09 116.40067 39.90586
02-Feb-2008 16:00:09 116.40527 39.90441
02-Feb-2008 16:05:09 116.40603 39.89186
02-Feb-2008 16:10:09 116.41492 39.87394
02-Feb-2008 16:15:09 116.41016 39.85603
02-Feb-2008 16:15:09 116.41016 39.85603
02-Feb-2008 16:20:08 116.40805 39.8503
02-Feb-2008 16:25:08 116.40869 39.84155
02-Feb-2008 16:30:08 116.40905 39.84097
02-Feb-2008 16:35:08 116.40824 39.85022
02-Feb-2008 16:40:08 116.41578 39.85599
02-Feb-2008 16:45:08 116.41465 39.88179
02-Feb-2008 16:50:08 116.41262 39.89741
02-Feb-2008 16:55:08 116.41203 39.90595
02-Feb-2008 17:05:08 116.41989 39.90695
02-Feb-2008 17:10:08 116.43757 39.90581
02-Feb-2008 17:15:08 116.44347 39.9069
02-Feb-2008 17:20:08 116.45045 39.90701
02-Feb-2008 17:25:08 116.45701 39.89518
02-Feb-2008 17:30:08 116.45151 39.89627
02-Feb-2008 17:40:08 116.42848 39.90723
02-Feb-2008 17:45:08 116.40319 39.90672
02-Feb-2008 17:50:08 116.38546 39.90618
02-Feb-2008 17:55:08 116.37018 39.90588
02-Feb-2008 18:00:08 116.35748 39.90591
02-Feb-2008 18:10:08 116.31195 39.90629
02-Feb-2008 18:15:08 116.30442 39.91981
02-Feb-2008 18:20:08 116.31283 39.92247
02-Feb-2008 18:25:08 116.28142 39.92302
02-Feb-2008 18:30:08 116.28179 39.92607
02-Feb-2008 18:35:08 116.28431 39.92264
02-Feb-2008 18:40:08 116.30267 39.92253
02-Feb-2008 18:40:08 116.30267 39.92253
02-Feb-2008 18:40:08 116.30267 39.92253
02-Feb-2008 18:40:08 116.30267 39.92253
02-Feb-2008 18:45:08 116.308 39.92248
02-Feb-2008 18:50:08 116.33546 39.92178
02-Feb-2008 18:55:08 116.34535 39.92208
02-Feb-2008 19:00:08 116.35016 39.91579
02-Feb-2008 19:10:08 116.35013 39.90782
02-Feb-2008 19:15:08 116.33569 39.89632
02-Feb-2008 19:20:52 116.29881 39.89582
02-Feb-2008 19:30:08 116.27671 39.85818
02-Feb-2008 19:35:08 116.27725 39.84552
02-Feb-2008 19:40:08 116.2881 39.85622
02-Feb-2008 19:45:08 116.29075 39.85642
02-Feb-2008 19:55:08 116.27736 39.83859
02-Feb-2008 20:00:08 116.27937 39.8392
02-Feb-2008 20:05:08 116.2822 39.84733
02-Feb-2008 20:10:08 116.28808 39.86053
02-Feb-2008 20:15:07 116.28842 39.86709
02-Feb-2008 20:20:07 116.30274 39.8826
02-Feb-2008 20:30:07 116.31707 39.90598
02-Feb-2008 20:40:07 116.34449 39.90585
02-Feb-2008 20:45:07 116.35068 39.91401
02-Feb-2008 20:51:05 116.34962 39.93482
02-Feb-2008 21:00:07 116.35415 39.95662
02-Feb-2008 21:13:39 116.36063 39.9566
02-Feb-2008 21:20:11 116.38375 39.94144
02-Feb-2008 21:25:07 116.39315 39.93943
02-Feb-2008 21:30:07 116.40024 39.93949
02-Feb-2008 21:35:07 116.41794 39.93959
02-Feb-2008 21:40:07 116.42733 39.93264
02-Feb-2008 21:45:07 116.4391 39.92192
02-Feb-2008 21:50:07 116.44409 39.90824
02-Feb-2008 21:55:07 116.45539 39.90211
02-Feb-2008 22:05:07 116.45259 39.8647
02-Feb-2008 22:10:07 116.4635 39.84603
02-Feb-2008 22:15:07 116.46591 39.83736
02-Feb-2008 22:20:07 116.48086 39.84498
02-Feb-2008 22:25:07 116.49284 39.84074
02-Feb-2008 22:30:07 116.5026 39.84098
02-Feb-2008 22:35:07 116.50273 39.84098
02-Feb-2008 22:40:07 116.50268 39.84084
02-Feb-2008 22:45:07 116.50269 39.8409
02-Feb-2008 22:50:07 116.50269 39.841
02-Feb-2008 22:55:07 116.50272 39.84096
02-Feb-2008 23:00:07 116.50268 39.84101
02-Feb-2008 23:05:07 116.50269 39.84104
02-Feb-2008 23:10:07 116.50265 39.84096
02-Feb-2008 23:15:07 116.50261 39.84085
02-Feb-2008 23:20:07 116.50265 39.84084
02-Feb-2008 23:25:07 116.50266 39.84076
02-Feb-2008 23:30:07 116.50258 39.8407
02-Feb-2008 23:30:07 116.50258 39.8407
02-Feb-2008 23:35:07 116.50266 39.84094
02-Feb-2008 23:40:07 116.50265 39.84081
02-Feb-2008 23:45:07 116.50263 39.84089
02-Feb-2008 23:55:07 116.50271 39.84092
03-Feb-2008 00:00:07 116.50273 39.84089
03-Feb-2008 00:10:06 116.50271 39.841
03-Feb-2008 00:15:06 116.50272 39.84095
03-Feb-2008 00:20:06 116.50273 39.84093
03-Feb-2008 00:25:06 116.50271 39.8411
03-Feb-2008 00:30:06 116.5027 39.84087
03-Feb-2008 00:35:06 116.50269 39.84086
03-Feb-2008 00:40:06 116.50263 39.84084
03-Feb-2008 00:45:06 116.50267 39.8409
03-Feb-2008 00:50:06 116.50276 39.84104
03-Feb-2008 00:55:06 116.50272 39.84091
03-Feb-2008 01:00:06 116.50267 39.84076
03-Feb-2008 01:05:06 116.50277 39.84081
03-Feb-2008 01:10:06 116.50273 39.84088
03-Feb-2008 01:15:06 116.50265 39.84079
03-Feb-2008 01:20:06 116.50265 39.84076
03-Feb-2008 01:25:06 116.50271 39.84079
03-Feb-2008 01:30:06 116.5027 39.84079
03-Feb-2008 01:35:06 116.50271 39.84086
03-Feb-2008 01:40:06 116.50272 39.84087
03-Feb-2008 01:45:06 116.50272 39.8407
03-Feb-2008 01:50:06 116.50263 39.84079
03-Feb-2008 01:55:06 116.50259 39.84083
03-Feb-2008 01:55:06 116.50259 39.84083
03-Feb-2008 02:00:06 116.50263 39.84079
03-Feb-2008 02:15:06 116.50257 39.84077
03-Feb-2008 02:20:06 116.50257 39.84078
03-Feb-2008 02:30:06 116.50271 39.84091
03-Feb-2008 02:35:06 116.50276 39.84108
03-Feb-2008 04:15:05 116.50265 39.84101
03-Feb-2008 04:20:05 116.50269 39.84092
03-Feb-2008 04:20:05 116.50269 39.84092
03-Feb-2008 04:25:05 116.50263 39.84097
03-Feb-2008 04:30:05 116.50268 39.84095
03-Feb-2008 04:35:05 116.50266 39.84094
03-Feb-2008 04:40:05 116.50268 39.84092
03-Feb-2008 04:45:05 116.50266 39.84086
03-Feb-2008 04:50:05 116.5028 39.84086
03-Feb-2008 04:55:05 116.50262 39.84074
03-Feb-2008 05:00:05 116.50262 39.8407
03-Feb-2008 05:05:05 116.50263 39.84074
03-Feb-2008 05:10:05 116.50291 39.8409
03-Feb-2008 05:15:05 116.50267 39.84081
03-Feb-2008 05:20:05 116.50268 39.84079
03-Feb-2008 05:25:05 116.5026 39.84085
03-Feb-2008 05:30:05 116.50261 39.8408
03-Feb-2008 05:35:05 116.50262 39.84085
03-Feb-2008 05:40:05 116.50268 39.84079
03-Feb-2008 05:45:05 116.50259 39.84079
03-Feb-2008 05:50:05 116.50256 39.84088
03-Feb-2008 05:55:05 116.5027 39.84075
03-Feb-2008 06:00:05 116.50247 39.84094
03-Feb-2008 06:05:05 116.50265 39.84083
03-Feb-2008 06:10:05 116.50268 39.84083
03-Feb-2008 06:15:05 116.50274 39.84079
03-Feb-2008 06:20:05 116.50273 39.84077
03-Feb-2008 06:25:05 116.5027 39.8408
03-Feb-2008 06:30:05 116.50259 39.84088
03-Feb-2008 06:35:05 116.50254 39.84087
03-Feb-2008 06:40:05 116.50267 39.84071
03-Feb-2008 06:45:05 116.50268 39.84077
03-Feb-2008 06:45:05 116.50268 39.84077
03-Feb-2008 06:50:05 116.50266 39.84086
03-Feb-2008 06:55:05 116.50278 39.84069
03-Feb-2008 07:00:05 116.5027 39.84081
03-Feb-2008 07:05:05 116.50266 39.84083
03-Feb-2008 07:10:05 116.50266 39.84078
03-Feb-2008 07:20:07 116.50269 39.84089
03-Feb-2008 07:25:05 116.50272 39.84099
03-Feb-2008 07:30:05 116.50271 39.84075
03-Feb-2008 07:40:05 116.50263 39.84086
03-Feb-2008 07:45:05 116.50267 39.84086
03-Feb-2008 07:55:05 116.50256 39.84071
03-Feb-2008 08:00:05 116.5026 39.84072
03-Feb-2008 08:05:05 116.50275 39.84089
03-Feb-2008 08:10:04 116.50273 39.84086
03-Feb-2008 08:15:04 116.50272 39.84084
03-Feb-2008 08:20:04 116.50281 39.84095
03-Feb-2008 08:30:04 116.50265 39.84079
03-Feb-2008 08:45:04 116.50288 39.84046
03-Feb-2008 08:50:04 116.5027 39.84064
03-Feb-2008 08:55:04 116.50272 39.84061
