Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:22 116.32852 39.91976
02-Feb-2008 13:43:22 116.33769 39.917
02-Feb-2008 13:53:29 116.33803 39.90544
02-Feb-2008 13:58:22 116.34173 39.88656
02-Feb-2008 14:08:01 116.3678 39.86455
02-Feb-2008 14:13:01 116.36481 39.84477
02-Feb-2008 14:17:47 116.36073 39.83343
02-Feb-2008 14:27:47 116.39095 39.83799
02-Feb-2008 14:37:47 116.39291 39.84099
02-Feb-2008 14:42:47 116.39291 39.84098
02-Feb-2008 14:47:47 116.39261 39.84063
02-Feb-2008 14:52:47 116.39279 39.84076
02-Feb-2008 14:57:47 116.39281 39.84079
02-Feb-2008 14:57:47 116.39281 39.84079
02-Feb-2008 15:02:47 116.39294 39.84094
02-Feb-2008 15:07:47 116.39289 39.84089
02-Feb-2008 15:17:47 116.39291 39.84087
02-Feb-2008 15:22:47 116.39292 39.84086
02-Feb-2008 15:27:47 116.39292 39.84087
02-Feb-2008 15:32:47 116.39291 39.84086
02-Feb-2008 15:37:47 116.39291 39.84086
02-Feb-2008 15:42:47 116.39291 39.84086
02-Feb-2008 15:47:47 116.39291 39.84085
02-Feb-2008 15:52:47 116.39291 39.84085
02-Feb-2008 15:57:47 116.39291 39.84085
02-Feb-2008 16:02:47 116.3929 39.84084
02-Feb-2008 16:07:46 116.3929 39.84084
02-Feb-2008 16:12:46 116.3929 39.84083
02-Feb-2008 16:22:46 116.39289 39.84084
02-Feb-2008 16:27:46 116.39291 39.8408
02-Feb-2008 16:32:46 116.39291 39.84081
02-Feb-2008 16:37:46 116.3929 39.84081
02-Feb-2008 16:42:46 116.3929 39.84081
02-Feb-2008 16:47:46 116.3929 39.84081
02-Feb-2008 16:52:46 116.39309 39.84038
02-Feb-2008 16:57:46 116.39276 39.84099
02-Feb-2008 17:02:46 116.39276 39.84095
02-Feb-2008 17:07:46 116.39278 39.84092
02-Feb-2008 17:12:46 116.3928 39.84091
02-Feb-2008 17:22:46 116.39485 39.84034
02-Feb-2008 17:22:46 116.39485 39.84034
02-Feb-2008 17:24:23 116.39453 39.83793
02-Feb-2008 17:34:23 116.34054 39.83069
02-Feb-2008 17:39:23 116.33884 39.82995
02-Feb-2008 17:39:23 116.33884 39.82995
02-Feb-2008 17:44:23 116.33949 39.82668
02-Feb-2008 17:46:43 116.33781 39.82137
02-Feb-2008 17:51:43 116.33717 39.82143
02-Feb-2008 17:51:43 116.33717 39.82143
02-Feb-2008 17:56:43 116.35254 39.82949
02-Feb-2008 17:56:43 116.35254 39.82949
02-Feb-2008 18:01:43 116.37425 39.83049
02-Feb-2008 18:06:43 116.37273 39.83708
02-Feb-2008 18:08:21 116.37254 39.84103
02-Feb-2008 18:13:21 116.3707 39.85539
02-Feb-2008 18:18:21 116.40323 39.85562
02-Feb-2008 18:20:33 116.41416 39.85563
02-Feb-2008 18:25:33 116.42038 39.86099
02-Feb-2008 18:25:33 116.42038 39.86099
02-Feb-2008 18:30:33 116.41889 39.86419
02-Feb-2008 18:35:33 116.40844 39.87163
02-Feb-2008 18:40:33 116.38464 39.87088
02-Feb-2008 18:45:33 116.35901 39.86893
02-Feb-2008 18:50:33 116.34367 39.87629
02-Feb-2008 18:55:33 116.34063 39.8819
02-Feb-2008 19:00:33 116.34069 39.88758
02-Feb-2008 19:05:33 116.34069 39.88758
02-Feb-2008 19:10:33 116.34069 39.88758
02-Feb-2008 19:15:33 116.34069 39.88758
02-Feb-2008 19:20:33 116.34296 39.87456
02-Feb-2008 19:21:56 116.34227 39.86893
02-Feb-2008 19:26:56 116.36817 39.86671
02-Feb-2008 19:29:37 116.36553 39.85822
02-Feb-2008 19:34:37 116.35864 39.85858
02-Feb-2008 19:39:37 116.35764 39.86878
02-Feb-2008 19:44:37 116.34473 39.87589
02-Feb-2008 19:49:37 116.35266 39.88523
02-Feb-2008 19:49:50 116.3527 39.88575
02-Feb-2008 19:54:50 116.34279 39.89239
02-Feb-2008 19:59:50 116.32837 39.896
02-Feb-2008 20:04:50 116.32057 39.89579
02-Feb-2008 20:09:50 116.31121 39.89563
02-Feb-2008 20:19:50 116.26928 39.91627
02-Feb-2008 20:24:50 116.26502 39.92673
02-Feb-2008 20:24:54 116.26502 39.92672
02-Feb-2008 20:29:54 116.26977 39.93996
02-Feb-2008 20:34:54 116.28835 39.94622
02-Feb-2008 20:37:11 116.29624 39.94366
02-Feb-2008 20:42:11 116.30754 39.96289
02-Feb-2008 20:43:43 116.32225 39.96593
02-Feb-2008 20:48:43 116.34604 39.96615
02-Feb-2008 20:53:43 116.36925 39.96655
02-Feb-2008 20:58:43 116.36445 39.96298
02-Feb-2008 21:03:43 116.34655 39.96663
02-Feb-2008 21:08:43 116.34916 39.95074
02-Feb-2008 21:13:43 116.34481 39.93889
02-Feb-2008 21:18:43 116.33764 39.93164
02-Feb-2008 21:23:43 116.34215 39.92189
02-Feb-2008 21:27:22 116.34738 39.91719
02-Feb-2008 21:34:45 116.36518 39.90862
02-Feb-2008 21:35:40 116.36537 39.90864
02-Feb-2008 21:40:40 116.36787 39.90364
02-Feb-2008 21:45:40 116.36224 39.89858
02-Feb-2008 21:48:54 116.3617 39.89821
02-Feb-2008 21:53:54 116.34272 39.88451
02-Feb-2008 21:57:28 116.34475 39.87303
02-Feb-2008 22:02:28 116.34719 39.88736
02-Feb-2008 22:07:13 116.3418 39.8896
02-Feb-2008 22:12:13 116.35696 39.88808
02-Feb-2008 22:12:34 116.45685 39.88372
02-Feb-2008 22:17:14 116.37851 39.88717
02-Feb-2008 22:18:33 116.37856 39.88537
02-Feb-2008 22:23:33 116.38712 39.8825
02-Feb-2008 22:28:42 116.39276 39.86907
02-Feb-2008 22:33:32 116.39329 39.8605
02-Feb-2008 22:38:32 116.39333 39.86034
02-Feb-2008 22:43:32 116.39415 39.84433
02-Feb-2008 22:48:32 116.39387 39.84076
02-Feb-2008 22:53:32 116.39375 39.84117
02-Feb-2008 22:58:32 116.39378 39.84093
02-Feb-2008 23:03:32 116.39381 39.841
02-Feb-2008 23:08:32 116.39384 39.84101
02-Feb-2008 23:13:32 116.39386 39.84106
02-Feb-2008 23:18:32 116.3939 39.841
02-Feb-2008 23:23:32 116.39391 39.84111
02-Feb-2008 23:28:32 116.3939 39.84108
02-Feb-2008 23:33:32 116.39388 39.84111
02-Feb-2008 23:38:31 116.39387 39.84109
02-Feb-2008 23:43:31 116.39377 39.84105
02-Feb-2008 23:48:31 116.3938 39.84108
02-Feb-2008 23:53:31 116.39375 39.84127
02-Feb-2008 23:58:31 116.39358 39.84089
03-Feb-2008 00:03:31 116.39383 39.84106
03-Feb-2008 00:08:31 116.39405 39.8413
03-Feb-2008 00:13:31 116.39375 39.84112
03-Feb-2008 00:18:31 116.39392 39.84108
03-Feb-2008 00:18:31 116.39392 39.84108
03-Feb-2008 00:23:31 116.39373 39.84092
03-Feb-2008 00:28:31 116.39387 39.84095
03-Feb-2008 00:33:31 116.3939 39.84098
03-Feb-2008 00:38:31 116.39392 39.84095
03-Feb-2008 00:43:31 116.39389 39.84097
03-Feb-2008 00:48:31 116.39389 39.84098
03-Feb-2008 00:53:31 116.39388 39.84099
03-Feb-2008 00:58:31 116.39381 39.84076
03-Feb-2008 01:03:31 116.39395 39.84089
03-Feb-2008 01:13:31 116.39391 39.84087
03-Feb-2008 01:18:31 116.3939 39.84086
03-Feb-2008 01:23:31 116.39397 39.84102
03-Feb-2008 01:28:31 116.39381 39.84084
03-Feb-2008 01:33:31 116.39393 39.84087
03-Feb-2008 01:38:31 116.39389 39.8409
03-Feb-2008 01:43:31 116.39405 39.84139
03-Feb-2008 01:48:31 116.3938 39.841
03-Feb-2008 01:53:31 116.39385 39.84096
03-Feb-2008 01:58:31 116.39385 39.84108
03-Feb-2008 02:03:31 116.39397 39.84134
03-Feb-2008 02:43:31 116.39376 39.84095
03-Feb-2008 02:43:31 116.39376 39.84095
03-Feb-2008 02:48:31 116.39376 39.84099
03-Feb-2008 02:53:31 116.39376 39.84098
03-Feb-2008 02:58:31 116.39318 39.84072
03-Feb-2008 03:03:31 116.39363 39.84081
03-Feb-2008 03:08:31 116.39374 39.84096
03-Feb-2008 03:13:31 116.39378 39.84093
03-Feb-2008 03:18:31 116.3935 39.84107
03-Feb-2008 03:23:31 116.39302 39.84125
03-Feb-2008 03:28:31 116.39378 39.84103
03-Feb-2008 03:33:31 116.39341 39.84021
03-Feb-2008 03:43:31 116.3938 39.84107
03-Feb-2008 03:48:31 116.39381 39.84055
03-Feb-2008 03:58:30 116.39374 39.8408
03-Feb-2008 04:03:30 116.39377 39.84076
03-Feb-2008 04:08:30 116.39374 39.84102
03-Feb-2008 04:13:30 116.39388 39.84122
03-Feb-2008 04:18:30 116.39387 39.84115
03-Feb-2008 04:23:30 116.39397 39.84097
03-Feb-2008 04:28:30 116.39386 39.84117
03-Feb-2008 04:33:30 116.3939 39.84058
03-Feb-2008 04:38:30 116.39385 39.84124
03-Feb-2008 04:43:30 116.39375 39.84093
03-Feb-2008 04:53:30 116.3939 39.84114
03-Feb-2008 04:58:30 116.39373 39.84073
03-Feb-2008 05:03:30 116.3944 39.84075
03-Feb-2008 05:08:30 116.39407 39.84138
03-Feb-2008 05:08:30 116.39407 39.84138
03-Feb-2008 05:13:30 116.39388 39.84107
03-Feb-2008 05:18:30 116.3939 39.84111
03-Feb-2008 05:23:30 116.39379 39.84109
03-Feb-2008 05:33:30 116.39368 39.84102
03-Feb-2008 05:38:30 116.39365 39.84103
03-Feb-2008 05:43:30 116.39348 39.841
03-Feb-2008 05:53:30 116.39376 39.84087
03-Feb-2008 05:58:30 116.39374 39.84093
03-Feb-2008 06:03:30 116.39376 39.84108
03-Feb-2008 06:08:30 116.39376 39.84098
03-Feb-2008 06:13:30 116.39375 39.84101
03-Feb-2008 06:18:30 116.39386 39.84103
03-Feb-2008 06:23:30 116.39392 39.841
03-Feb-2008 06:28:30 116.39403 39.84076
03-Feb-2008 06:33:30 116.39394 39.84111
03-Feb-2008 06:43:30 116.39437 39.83954
03-Feb-2008 06:48:30 116.39386 39.84105
03-Feb-2008 06:58:30 116.3936 39.84086
03-Feb-2008 07:03:30 116.39389 39.84061
03-Feb-2008 07:08:30 116.39372 39.84086
03-Feb-2008 07:13:30 116.3937 39.84084
03-Feb-2008 07:18:30 116.39372 39.84073
03-Feb-2008 07:28:30 116.39387 39.84099
03-Feb-2008 07:33:30 116.3939 39.84089
03-Feb-2008 07:33:30 116.3939 39.84089
03-Feb-2008 07:38:30 116.39361 39.8413
03-Feb-2008 07:43:30 116.39393 39.84099
03-Feb-2008 07:48:30 116.39391 39.84102
03-Feb-2008 07:53:30 116.39388 39.84107
03-Feb-2008 07:58:30 116.39388 39.84108
03-Feb-2008 08:03:29 116.3938 39.84101
03-Feb-2008 08:08:29 116.39384 39.84113
03-Feb-2008 08:13:29 116.39391 39.84113
03-Feb-2008 08:18:29 116.39332 39.84102
03-Feb-2008 08:38:29 116.3939 39.84114
03-Feb-2008 08:43:29 116.3939 39.84107
03-Feb-2008 08:48:29 116.3939 39.84102
03-Feb-2008 08:53:29 116.39381 39.84106
03-Feb-2008 09:03:29 116.39398 39.84044
03-Feb-2008 09:08:29 116.39364 39.84115
03-Feb-2008 09:13:29 116.39368 39.84122
03-Feb-2008 09:18:29 116.39411 39.84096
03-Feb-2008 09:23:29 116.39391 39.84111
03-Feb-2008 09:28:29 116.39373 39.84115
03-Feb-2008 09:33:42 116.39389 39.84107
03-Feb-2008 09:43:29 116.39391 39.84093
03-Feb-2008 09:48:29 116.39382 39.84107
03-Feb-2008 09:53:29 116.39367 39.84098
03-Feb-2008 09:58:29 116.39361 39.84099
03-Feb-2008 09:58:29 116.39361 39.84099
03-Feb-2008 10:03:29 116.39224 39.83657
03-Feb-2008 10:08:29 116.38927 39.83646
03-Feb-2008 10:10:52 116.38074 39.83893
03-Feb-2008 10:15:51 116.36991 39.84483
03-Feb-2008 10:28:18 116.36825 39.88305
03-Feb-2008 10:30:51 116.36824 39.88512
03-Feb-2008 10:35:51 116.36834 39.89126
03-Feb-2008 10:37:22 116.3686 39.89398
03-Feb-2008 10:42:22 116.37796 39.89685
03-Feb-2008 10:47:22 116.3745 39.88189
03-Feb-2008 10:52:22 116.36218 39.882
03-Feb-2008 10:55:57 116.35352 39.88235
03-Feb-2008 11:00:57 116.34352 39.88616
03-Feb-2008 11:05:57 116.33789 39.89677
03-Feb-2008 11:10:57 116.33856 39.90635
03-Feb-2008 11:10:57 116.33856 39.90635
03-Feb-2008 11:14:01 116.34289 39.90794
03-Feb-2008 11:19:00 116.34081 39.90433
03-Feb-2008 11:24:00 116.34213 39.8916
03-Feb-2008 11:30:39 116.33624 39.8984
03-Feb-2008 11:35:39 116.33908 39.91478
03-Feb-2008 11:40:39 116.34677 39.9224
03-Feb-2008 11:47:18 116.33925 39.92213
03-Feb-2008 11:52:18 116.33875 39.91303
03-Feb-2008 11:57:18 116.34525 39.91258
03-Feb-2008 12:12:18 116.33977 39.88847
03-Feb-2008 12:17:18 116.34089 39.8773
03-Feb-2008 12:22:18 116.3426 39.87884
03-Feb-2008 12:27:18 116.34778 39.8733
03-Feb-2008 12:37:18 116.35857 39.8577
03-Feb-2008 12:42:18 116.35576 39.85247
03-Feb-2008 12:47:18 116.36869 39.84922
03-Feb-2008 12:52:18 116.38058 39.8477
03-Feb-2008 12:57:18 116.39263 39.84088
03-Feb-2008 12:57:18 116.39263 39.84088
03-Feb-2008 13:02:18 116.39262 39.84085
03-Feb-2008 13:07:17 116.3926 39.84089
03-Feb-2008 13:12:17 116.39261 39.8409
03-Feb-2008 13:17:17 116.39262 39.84089
03-Feb-2008 13:22:17 116.39262 39.84089
03-Feb-2008 13:27:17 116.39262 39.84089
03-Feb-2008 13:32:17 116.39263 39.84089
03-Feb-2008 13:37:17 116.39263 39.84089
03-Feb-2008 13:42:17 116.39263 39.84089
03-Feb-2008 13:47:17 116.39263 39.84088
03-Feb-2008 13:52:17 116.39264 39.84089
03-Feb-2008 13:57:17 116.39264 39.84089
03-Feb-2008 14:02:17 116.39265 39.84089
03-Feb-2008 14:07:17 116.39266 39.84088
03-Feb-2008 14:12:17 116.39267 39.84087
03-Feb-2008 14:17:17 116.39267 39.84087
03-Feb-2008 14:27:17 116.39267 39.84086
03-Feb-2008 14:32:17 116.39267 39.84087
03-Feb-2008 14:37:17 116.39267 39.84087
03-Feb-2008 14:42:17 116.39272 39.84084
03-Feb-2008 14:47:17 116.39281 39.8409
03-Feb-2008 14:52:17 116.39279 39.84091
03-Feb-2008 14:57:17 116.39275 39.8409
03-Feb-2008 15:02:17 116.39275 39.8409
03-Feb-2008 15:02:17 116.39275 39.8409
03-Feb-2008 15:07:17 116.39273 39.84068
03-Feb-2008 15:12:17 116.39264 39.84098
03-Feb-2008 15:17:17 116.39268 39.84093
03-Feb-2008 15:22:17 116.3926 39.8408
03-Feb-2008 15:22:17 116.3926 39.8408
03-Feb-2008 15:27:17 116.39264 39.84084
03-Feb-2008 15:32:17 116.39274 39.84065
03-Feb-2008 15:37:17 116.39271 39.84096
03-Feb-2008 15:42:17 116.3927 39.84092
03-Feb-2008 15:47:17 116.3927 39.8409
03-Feb-2008 15:52:17 116.39268 39.8409
03-Feb-2008 15:57:17 116.39266 39.8409
03-Feb-2008 16:02:17 116.39267 39.84088
03-Feb-2008 16:07:17 116.39268 39.84087
