Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:48 116.35528 39.95345
02-Feb-2008 13:41:19 116.35537 39.95149
02-Feb-2008 13:43:19 116.35783 39.95085
02-Feb-2008 13:45:50 116.35611 39.95129
02-Feb-2008 13:46:20 116.35534 39.95125
02-Feb-2008 13:48:20 116.35178 39.95239
02-Feb-2008 13:50:51 116.34974 39.95681
02-Feb-2008 13:57:52 116.4088 39.9676
02-Feb-2008 14:00:23 116.43723 39.96361
02-Feb-2008 14:02:55 116.45173 39.95951
02-Feb-2008 14:05:25 116.47905 39.98411
02-Feb-2008 14:07:57 116.50738 40.00975
02-Feb-2008 14:10:26 116.54515 40.0264
02-Feb-2008 14:17:59 116.58378 40.05191
02-Feb-2008 14:23:01 116.58351 40.06098
02-Feb-2008 14:25:32 116.58215 40.06944
02-Feb-2008 14:28:02 116.58564 40.07684
02-Feb-2008 14:30:33 116.58645 40.07925
02-Feb-2008 14:33:04 116.58097 40.07796
02-Feb-2008 14:35:35 116.58231 40.07125
02-Feb-2008 14:45:39 116.56263 40.04768
02-Feb-2008 14:48:11 116.56096 40.03894
02-Feb-2008 14:48:11 116.56096 40.03894
02-Feb-2008 14:53:12 116.54862 40.02638
02-Feb-2008 14:55:42 116.55703 40.01198
02-Feb-2008 14:58:14 116.56229 39.99322
02-Feb-2008 15:03:15 116.55717 39.96372
02-Feb-2008 15:27:16 116.48976 39.92176
02-Feb-2008 15:29:29 116.48354 39.91831
02-Feb-2008 15:34:31 116.43826 39.9021
02-Feb-2008 15:37:02 116.43156 39.8924
02-Feb-2008 15:37:19 116.42947 39.89243
02-Feb-2008 15:42:04 116.41291 39.89312
02-Feb-2008 15:44:35 116.41742 39.89911
02-Feb-2008 15:47:05 116.42926 39.89689
02-Feb-2008 15:49:36 116.42931 39.89384
02-Feb-2008 15:52:07 116.42461 39.89441
02-Feb-2008 15:57:09 116.42468 39.89451
02-Feb-2008 15:59:47 116.42131 39.89702
02-Feb-2008 16:02:11 116.41732 39.89918
02-Feb-2008 16:02:28 116.41525 39.89914
02-Feb-2008 16:19:47 116.45563 39.91416
02-Feb-2008 16:24:48 116.45587 39.93149
02-Feb-2008 16:24:48 116.45587 39.93149
02-Feb-2008 16:27:19 116.45093 39.93379
02-Feb-2008 16:29:50 116.44926 39.9347
02-Feb-2008 16:32:21 116.44637 39.93273
02-Feb-2008 16:37:23 116.4441 39.93262
02-Feb-2008 16:42:25 116.4354 39.92542
02-Feb-2008 16:42:42 116.43539 39.92541
02-Feb-2008 16:44:55 116.42866 39.9243
02-Feb-2008 16:47:26 116.42838 39.93122
02-Feb-2008 16:47:43 116.42834 39.93153
02-Feb-2008 16:52:28 116.42008 39.93237
02-Feb-2008 16:52:45 116.42008 39.93237
02-Feb-2008 16:57:47 116.41079 39.93534
02-Feb-2008 17:00:01 116.41093 39.93244
02-Feb-2008 17:02:31 116.42212 39.93215
02-Feb-2008 17:02:48 116.42225 39.93215
02-Feb-2008 17:07:33 116.42844 39.91855
02-Feb-2008 17:07:50 116.42848 39.91765
02-Feb-2008 17:15:06 116.44845 39.90697
02-Feb-2008 17:22:37 116.45476 39.90476
02-Feb-2008 17:30:00 116.4839 39.93524
02-Feb-2008 17:31:21 116.48392 39.94569
02-Feb-2008 17:32:30 116.48239 39.95534
02-Feb-2008 17:32:30 116.48239 39.95534
02-Feb-2008 17:35:01 116.46636 39.97243
02-Feb-2008 17:36:23 116.47847 39.98361
02-Feb-2008 17:40:03 116.51981 40.01745
02-Feb-2008 17:41:25 116.54033 40.02476
02-Feb-2008 17:42:34 116.55609 40.03003
02-Feb-2008 17:45:05 116.57027 40.03782
02-Feb-2008 17:46:26 116.57802 40.04589
02-Feb-2008 17:47:36 116.57946 40.04678
02-Feb-2008 17:55:08 116.58512 40.0798
02-Feb-2008 17:56:30 116.58107 40.07771
02-Feb-2008 17:57:39 116.58412 40.07857
02-Feb-2008 18:00:10 116.58312 40.06619
02-Feb-2008 18:01:31 116.58687 40.06114
02-Feb-2008 18:01:31 116.58687 40.06114
02-Feb-2008 18:02:41 116.58977 40.05247
02-Feb-2008 18:05:12 116.60707 40.04241
02-Feb-2008 18:06:33 116.60686 40.03532
02-Feb-2008 18:07:43 116.60638 40.03449
02-Feb-2008 18:10:14 116.62948 40.03339
02-Feb-2008 18:11:35 116.64745 40.03466
02-Feb-2008 18:12:44 116.66103 40.03764
02-Feb-2008 18:15:15 116.67048 40.02211
02-Feb-2008 18:16:37 116.67293 40.0121
02-Feb-2008 18:17:46 116.67293 40.0121
02-Feb-2008 18:20:17 116.67211 39.98702
02-Feb-2008 18:21:38 116.67179 39.9826
02-Feb-2008 18:22:48 116.66797 39.97157
02-Feb-2008 18:25:19 116.6549 39.95381
02-Feb-2008 18:26:40 116.64982 39.9451
02-Feb-2008 18:27:50 116.65162 39.93646
02-Feb-2008 18:30:20 116.64744 39.92123
02-Feb-2008 18:31:42 116.64361 39.92102
02-Feb-2008 18:32:51 116.64347 39.92103
02-Feb-2008 18:35:22 116.63675 39.9142
02-Feb-2008 18:35:22 116.63675 39.9142
02-Feb-2008 18:36:44 116.63397 39.91389
02-Feb-2008 18:37:53 116.63222 39.91209
02-Feb-2008 18:40:24 116.63377 39.91083
02-Feb-2008 18:52:05 116.63241 39.91131
02-Feb-2008 19:09:24 116.63302 39.91189
02-Feb-2008 19:21:27 116.63679 39.9126
02-Feb-2008 19:23:58 116.63745 39.90774
02-Feb-2008 19:24:02 116.63744 39.90763
02-Feb-2008 19:26:29 116.63678 39.90559
02-Feb-2008 19:29:00 116.63184 39.90519
02-Feb-2008 19:29:05 116.63184 39.90519
02-Feb-2008 19:31:31 116.63091 39.90487
02-Feb-2008 19:34:01 116.63586 39.90075
02-Feb-2008 19:34:07 116.6366 39.90064
02-Feb-2008 19:36:32 116.64275 39.90016
02-Feb-2008 19:41:38 116.64371 39.90083
02-Feb-2008 19:43:03 116.64273 39.90023
02-Feb-2008 19:43:03 116.64273 39.90023
02-Feb-2008 19:44:08 116.63903 39.90053
02-Feb-2008 19:46:39 116.63823 39.90415
02-Feb-2008 19:48:04 116.64096 39.90466
02-Feb-2008 19:49:10 116.64328 39.90513
02-Feb-2008 19:51:41 116.64326 39.9052
02-Feb-2008 19:53:06 116.64326 39.9052
03-Feb-2008 09:26:43 116.63808 39.9045
03-Feb-2008 09:27:06 116.63796 39.90516
03-Feb-2008 09:29:37 116.63574 39.90547
03-Feb-2008 09:31:44 116.63097 39.90496
03-Feb-2008 09:32:08 116.62902 39.90523
03-Feb-2008 09:34:39 116.62618 39.89789
03-Feb-2008 09:39:40 116.60794 39.88847
03-Feb-2008 09:41:48 116.60299 39.88904
03-Feb-2008 09:42:11 116.60247 39.89107
03-Feb-2008 09:44:42 116.59548 39.90297
03-Feb-2008 09:46:50 116.59227 39.91112
03-Feb-2008 09:49:44 116.58506 39.91823
03-Feb-2008 09:51:51 116.58439 39.92387
03-Feb-2008 09:52:15 116.58436 39.9242
03-Feb-2008 09:54:46 116.58817 39.92637
03-Feb-2008 10:09:40 116.5845 39.92616
03-Feb-2008 10:25:03 116.54338 39.92268
03-Feb-2008 10:27:34 116.52304 39.92265
03-Feb-2008 10:30:05 116.51469 39.91817
03-Feb-2008 10:32:35 116.51571 39.9074
03-Feb-2008 10:35:06 116.49518 39.90691
03-Feb-2008 10:37:37 116.46333 39.90712
03-Feb-2008 10:42:39 116.43059 39.9073
03-Feb-2008 10:45:10 116.42763 39.90383
03-Feb-2008 10:47:41 116.42193 39.9049
03-Feb-2008 10:50:11 116.42311 39.9069
03-Feb-2008 10:55:16 116.42289 39.90474
03-Feb-2008 10:55:16 116.42289 39.90474
03-Feb-2008 11:10:49 116.37354 39.96071
03-Feb-2008 11:13:15 116.36943 39.96679
03-Feb-2008 11:13:25 116.36766 39.96674
03-Feb-2008 11:15:47 116.34702 39.96641
03-Feb-2008 11:15:47 116.34702 39.96641
03-Feb-2008 11:18:27 116.32224 39.96612
03-Feb-2008 11:20:48 116.30416 39.96213
03-Feb-2008 11:23:18 116.29468 39.95833
03-Feb-2008 11:23:28 116.29435 39.95826
03-Feb-2008 11:28:20 116.28071 39.95353
03-Feb-2008 11:28:30 116.27934 39.95357
03-Feb-2008 11:33:22 116.2729 39.95263
03-Feb-2008 11:33:32 116.27395 39.95297
03-Feb-2008 11:35:54 116.28174 39.95345
