Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.46833 39.83928
02-Feb-2008 13:44:18 116.46832 39.83927
02-Feb-2008 13:49:18 116.46831 39.83925
02-Feb-2008 13:54:18 116.4683 39.83925
02-Feb-2008 13:59:18 116.45834 39.83293
02-Feb-2008 14:04:18 116.44335 39.82647
02-Feb-2008 14:09:18 116.44339 39.82644
02-Feb-2008 14:14:18 116.44341 39.82642
02-Feb-2008 14:14:18 116.44341 39.82642
02-Feb-2008 14:19:18 116.44342 39.82639
02-Feb-2008 14:24:18 116.44342 39.82639
02-Feb-2008 14:29:17 116.44343 39.82639
02-Feb-2008 14:34:17 116.44343 39.82638
02-Feb-2008 14:39:17 116.44343 39.82638
02-Feb-2008 14:44:17 116.44344 39.82637
02-Feb-2008 14:49:17 116.44803 39.82293
02-Feb-2008 14:54:17 116.44166 39.82979
02-Feb-2008 14:59:17 116.43933 39.85415
02-Feb-2008 15:04:17 116.45516 39.86918
02-Feb-2008 15:09:17 116.45542 39.87721
02-Feb-2008 15:11:15 116.45537 39.87896
02-Feb-2008 15:16:15 116.46976 39.88304
02-Feb-2008 15:21:15 116.47146 39.89183
02-Feb-2008 15:26:15 116.48042 39.90439
02-Feb-2008 15:31:15 116.49527 39.91165
02-Feb-2008 15:31:36 116.49526 39.91166
02-Feb-2008 15:31:36 116.49526 39.91166
02-Feb-2008 15:41:15 116.47302 39.9144
02-Feb-2008 15:41:15 116.47302 39.9144
02-Feb-2008 15:46:15 116.45604 39.92022
02-Feb-2008 15:51:14 116.44869 39.93998
02-Feb-2008 15:56:15 116.43869 39.94022
02-Feb-2008 15:58:07 116.43397 39.94025
02-Feb-2008 16:01:14 116.42789 39.94308
02-Feb-2008 16:04:57 116.41922 39.95099
02-Feb-2008 16:09:57 116.4123 39.95803
02-Feb-2008 16:14:57 116.41183 39.96764
02-Feb-2008 16:17:55 116.40655 39.96782
02-Feb-2008 16:22:56 116.40145 39.97136
02-Feb-2008 16:27:55 116.40805 39.98701
02-Feb-2008 16:34:03 116.41787 39.98857
02-Feb-2008 16:35:14 116.41814 39.99143
02-Feb-2008 16:40:13 116.41787 39.98839
02-Feb-2008 16:54:46 116.41472 39.98712
02-Feb-2008 16:59:46 116.44833 39.97952
02-Feb-2008 17:04:45 116.46174 39.98899
02-Feb-2008 17:09:46 116.46819 40.00502
02-Feb-2008 17:10:24 116.46868 40.0046
02-Feb-2008 17:15:24 116.45894 40.00343
02-Feb-2008 17:21:28 116.44966 39.98083
02-Feb-2008 17:26:28 116.41365 39.98797
02-Feb-2008 17:36:28 116.37657 39.96692
02-Feb-2008 17:46:28 116.32828 39.96253
02-Feb-2008 18:01:28 116.33765 39.93132
02-Feb-2008 18:01:28 116.33765 39.93132
02-Feb-2008 18:06:28 116.33863 39.92283
02-Feb-2008 18:11:28 116.32899 39.91696
02-Feb-2008 18:16:28 116.32804 39.90971
02-Feb-2008 18:21:27 116.31489 39.90979
02-Feb-2008 18:26:28 116.31489 39.90797
02-Feb-2008 18:31:28 116.31491 39.90688
02-Feb-2008 18:36:28 116.30583 39.89598
02-Feb-2008 18:41:28 116.31103 39.89556
02-Feb-2008 18:46:28 116.31455 39.89503
02-Feb-2008 18:46:44 116.31456 39.89501
02-Feb-2008 18:51:44 116.31706 39.89593
02-Feb-2008 18:56:43 116.3103 39.89588
02-Feb-2008 19:01:43 116.30768 39.89543
02-Feb-2008 19:06:43 116.30768 39.89543
02-Feb-2008 19:11:43 116.30768 39.89543
02-Feb-2008 19:16:43 116.30768 39.89543
02-Feb-2008 19:21:42 116.30768 39.89543
02-Feb-2008 19:26:42 116.30768 39.89543
02-Feb-2008 19:29:27 116.30768 39.89543
02-Feb-2008 19:34:28 116.34574 39.89633
02-Feb-2008 19:39:28 116.35753 39.89794
02-Feb-2008 19:44:28 116.36744 39.89791
02-Feb-2008 19:49:28 116.36818 39.89472
02-Feb-2008 19:54:28 116.36769 39.89077
02-Feb-2008 19:59:28 116.36817 39.89003
02-Feb-2008 20:04:28 116.36827 39.88926
02-Feb-2008 20:09:28 116.36821 39.88843
02-Feb-2008 20:19:28 116.39408 39.89028
02-Feb-2008 20:24:28 116.41717 39.89178
02-Feb-2008 20:29:28 116.41962 39.8919
02-Feb-2008 20:34:28 116.41961 39.89189
