Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:58 116.31515 39.89859
02-Feb-2008 13:38:58 116.29483 39.89554
02-Feb-2008 13:40:08 116.29899 39.89536
02-Feb-2008 13:53:11 116.30418 39.88847
02-Feb-2008 14:04:58 116.28907 39.88743
02-Feb-2008 14:14:58 116.33138 39.89644
02-Feb-2008 14:25:30 116.33041 39.89555
02-Feb-2008 14:29:58 116.33076 39.89649
02-Feb-2008 14:34:58 116.33078 39.89648
02-Feb-2008 14:39:58 116.33067 39.89615
02-Feb-2008 14:44:58 116.33077 39.89621
02-Feb-2008 14:49:58 116.332 39.89819
02-Feb-2008 14:54:58 116.33168 39.89778
02-Feb-2008 14:59:58 116.3317 39.89748
02-Feb-2008 15:09:58 116.33141 39.89715
02-Feb-2008 15:14:58 116.33145 39.89691
02-Feb-2008 15:19:58 116.33153 39.89623
02-Feb-2008 15:29:58 116.33141 39.89695
02-Feb-2008 15:34:58 116.33141 39.89735
02-Feb-2008 15:39:58 116.33137 39.89717
02-Feb-2008 15:44:58 116.33127 39.8973
02-Feb-2008 15:49:58 116.33116 39.89722
02-Feb-2008 15:54:58 116.33116 39.89722
02-Feb-2008 15:59:58 116.33124 39.8972
02-Feb-2008 16:04:58 116.33129 39.8972
02-Feb-2008 16:09:58 116.33129 39.89722
02-Feb-2008 16:14:58 116.33125 39.89733
02-Feb-2008 16:19:58 116.33164 39.89654
02-Feb-2008 16:19:58 116.33164 39.89654
02-Feb-2008 16:24:58 116.33203 39.89701
02-Feb-2008 16:29:58 116.33174 39.89575
02-Feb-2008 16:34:57 116.33118 39.89765
02-Feb-2008 16:39:58 116.33107 39.89761
02-Feb-2008 16:44:58 116.33107 39.89761
02-Feb-2008 16:49:57 116.33103 39.89771
02-Feb-2008 16:54:57 116.33111 39.89763
02-Feb-2008 16:59:57 116.33116 39.89778
02-Feb-2008 17:04:57 116.33116 39.89778
02-Feb-2008 17:09:57 116.3314 39.89841
02-Feb-2008 17:14:57 116.3314 39.89841
02-Feb-2008 17:19:57 116.3314 39.89841
02-Feb-2008 17:24:57 116.3314 39.89841
02-Feb-2008 17:29:57 116.3314 39.89841
02-Feb-2008 17:39:57 116.33139 39.89573
02-Feb-2008 17:44:57 116.33131 39.89572
02-Feb-2008 17:49:57 116.33128 39.89589
02-Feb-2008 17:54:57 116.3313 39.89589
02-Feb-2008 18:04:57 116.3313 39.89589
02-Feb-2008 18:08:56 116.33136 39.89742
02-Feb-2008 18:09:58 116.33136 39.89742
02-Feb-2008 18:14:57 116.33215 39.89781
02-Feb-2008 18:19:57 116.33109 39.89718
02-Feb-2008 18:29:57 116.3312 39.89699
02-Feb-2008 18:34:57 116.33104 39.8971
02-Feb-2008 18:39:57 116.33096 39.89736
02-Feb-2008 18:49:32 116.32057 39.89591
02-Feb-2008 18:54:32 116.3134 39.89592
02-Feb-2008 18:59:32 116.30399 39.89113
02-Feb-2008 18:59:32 116.30399 39.89113
02-Feb-2008 19:12:17 116.26806 39.9011
02-Feb-2008 19:20:42 116.27775 39.97299
02-Feb-2008 19:30:49 116.35292 39.98528
02-Feb-2008 19:35:42 116.36067 39.97673
02-Feb-2008 19:35:46 116.36067 39.97673
02-Feb-2008 19:40:46 116.35945 39.97312
02-Feb-2008 19:45:46 116.35243 39.96648
02-Feb-2008 19:50:46 116.33559 39.96638
02-Feb-2008 19:54:32 116.33643 39.96157
02-Feb-2008 19:59:32 116.34168 39.95161
02-Feb-2008 20:04:32 116.34595 39.93935
02-Feb-2008 20:09:32 116.34902 39.93196
02-Feb-2008 20:14:32 116.34994 39.92424
02-Feb-2008 20:19:32 116.35029 39.92049
02-Feb-2008 20:24:32 116.35053 39.91204
02-Feb-2008 20:36:25 116.3365 39.88863
02-Feb-2008 20:37:58 116.33676 39.8846
02-Feb-2008 20:39:49 116.33659 39.88847
02-Feb-2008 20:44:49 116.34286 39.89331
