Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:02 116.30388 39.88488
02-Feb-2008 13:55:05 116.27821 39.82682
02-Feb-2008 15:16:37 116.27759 39.82234
02-Feb-2008 15:26:40 116.27763 39.82235
02-Feb-2008 15:36:43 116.27753 39.82247
02-Feb-2008 15:46:47 116.27758 39.82247
02-Feb-2008 15:56:50 116.27766 39.82243
02-Feb-2008 16:06:53 116.27764 39.82249
02-Feb-2008 16:27:00 116.27768 39.82243
02-Feb-2008 16:37:03 116.27568 39.82344
02-Feb-2008 16:47:06 116.27314 39.83222
02-Feb-2008 16:57:10 116.27714 39.86531
02-Feb-2008 17:07:13 116.26922 39.94508
02-Feb-2008 17:17:16 116.24542 39.94592
02-Feb-2008 17:27:20 116.26133 39.92789
02-Feb-2008 17:27:20 116.26133 39.92789
02-Feb-2008 17:37:23 116.25865 39.90665
02-Feb-2008 17:37:23 116.25865 39.90665
02-Feb-2008 17:47:25 116.25781 39.89135
02-Feb-2008 17:57:28 116.28384 39.82901
02-Feb-2008 18:07:32 116.28364 39.81859
02-Feb-2008 18:17:35 116.27917 39.81855
02-Feb-2008 18:27:38 116.26436 39.83982
02-Feb-2008 18:37:42 116.27923 39.83478
02-Feb-2008 18:47:45 116.27748 39.82768
02-Feb-2008 18:57:48 116.27739 39.82245
02-Feb-2008 19:07:52 116.27735 39.82266
02-Feb-2008 19:17:55 116.27737 39.82255
02-Feb-2008 19:27:58 116.27725 39.82262
02-Feb-2008 19:38:02 116.27739 39.82244
02-Feb-2008 19:48:05 116.27749 39.82273
02-Feb-2008 19:58:08 116.27745 39.82276
02-Feb-2008 20:08:11 116.27719 39.82276
02-Feb-2008 20:49:30 116.28045 39.80255
02-Feb-2008 20:59:33 116.28157 39.79192
02-Feb-2008 21:09:36 116.28087 39.82165
02-Feb-2008 21:19:40 116.27814 39.84362
02-Feb-2008 21:19:40 116.27814 39.84362
02-Feb-2008 21:29:43 116.28608 39.89569
02-Feb-2008 21:39:45 116.31164 39.89558
02-Feb-2008 21:49:49 116.32291 39.90519
02-Feb-2008 21:59:52 116.33625 39.90087
02-Feb-2008 22:19:59 116.32063 39.87629
02-Feb-2008 22:30:02 116.28835 39.86582
02-Feb-2008 22:40:05 116.26102 39.85223
02-Feb-2008 22:50:08 116.25857 39.87811
02-Feb-2008 23:00:12 116.2676 39.89031
02-Feb-2008 23:10:15 116.27682 39.86661
02-Feb-2008 23:20:18 116.26906 39.88261
02-Feb-2008 23:30:22 116.2751 39.89906
02-Feb-2008 23:40:25 116.25871 39.91174
02-Feb-2008 23:50:28 116.26754 39.90597
03-Feb-2008 00:00:32 116.27382 39.87183
03-Feb-2008 00:10:35 116.27658 39.86703
03-Feb-2008 00:30:41 116.26836 39.8991
03-Feb-2008 00:40:45 116.28891 39.89046
03-Feb-2008 01:06:36 116.27643 39.86718
03-Feb-2008 01:16:39 116.3102 39.89571
03-Feb-2008 01:26:43 116.40012 39.90645
03-Feb-2008 01:36:46 116.42905 39.92293
03-Feb-2008 01:46:49 116.41843 39.97483
03-Feb-2008 02:16:59 116.31006 39.98469
03-Feb-2008 04:02:43 116.13095 39.66641
03-Feb-2008 10:53:14 116.14229 39.6929
03-Feb-2008 11:03:17 116.17827 39.7481
03-Feb-2008 11:23:24 116.28439 39.8152
03-Feb-2008 11:33:27 116.27768 39.8225
03-Feb-2008 11:43:30 116.3167 39.8293
03-Feb-2008 11:53:34 116.45962 39.83307
03-Feb-2008 12:23:43 116.45821 39.9071
03-Feb-2008 12:33:47 116.44705 39.91788
03-Feb-2008 12:53:53 116.40459 39.92351
03-Feb-2008 13:03:56 116.40168 39.95651
03-Feb-2008 13:13:59 116.38832 39.97547
03-Feb-2008 13:24:02 116.3625 39.97533
03-Feb-2008 13:34:06 116.34487 39.97203
03-Feb-2008 14:08:00 116.30192 39.90603
03-Feb-2008 14:45:18 116.27742 39.82258
03-Feb-2008 15:22:34 116.2773 39.82249
03-Feb-2008 15:32:37 116.2773 39.82252
03-Feb-2008 15:42:40 116.27725 39.82249
03-Feb-2008 15:52:44 116.2773 39.82252
03-Feb-2008 16:02:47 116.27747 39.82252
03-Feb-2008 16:12:50 116.27747 39.82255
03-Feb-2008 16:22:54 116.28345 39.82363
03-Feb-2008 16:32:57 116.35478 39.85247
03-Feb-2008 16:43:00 116.40676 39.85537
03-Feb-2008 16:53:04 116.35278 39.85213
03-Feb-2008 17:03:07 116.34004 39.82618
03-Feb-2008 17:13:10 116.27743 39.82257
03-Feb-2008 17:23:13 116.27737 39.82254
03-Feb-2008 17:23:13 116.27737 39.82254
03-Feb-2008 17:33:17 116.27739 39.82252
03-Feb-2008 17:53:23 116.27738 39.8225
03-Feb-2008 18:03:27 116.27731 39.82252
03-Feb-2008 18:13:30 116.2773 39.82251
03-Feb-2008 18:23:33 116.30754 39.80167
03-Feb-2008 18:33:37 116.32543 39.76238
03-Feb-2008 18:43:40 116.34031 39.73062
03-Feb-2008 18:53:43 116.32608 39.75751
03-Feb-2008 19:03:47 116.3079 39.79629
03-Feb-2008 19:13:49 116.27737 39.82259
03-Feb-2008 19:23:52 116.27758 39.82239
03-Feb-2008 19:33:55 116.27764 39.82242
03-Feb-2008 19:43:59 116.27759 39.82247
03-Feb-2008 19:54:02 116.27763 39.82257
03-Feb-2008 20:04:05 116.27766 39.82264
03-Feb-2008 20:14:09 116.27768 39.82253
03-Feb-2008 20:24:12 116.27765 39.8225
03-Feb-2008 20:34:15 116.27761 39.82236
03-Feb-2008 20:44:19 116.27765 39.82242
03-Feb-2008 20:54:22 116.27895 39.82215
03-Feb-2008 21:04:25 116.27723 39.86096
03-Feb-2008 21:14:29 116.33261 39.88833
03-Feb-2008 21:24:32 116.3423 39.86952
03-Feb-2008 21:34:35 116.27289 39.87136
03-Feb-2008 21:44:38 116.2767 39.82036
03-Feb-2008 21:54:42 116.2773 39.8226
03-Feb-2008 22:14:48 116.28006 39.80324
03-Feb-2008 22:24:52 116.23354 39.7685
03-Feb-2008 22:34:55 116.15155 39.72974
03-Feb-2008 22:44:58 116.14141 39.68168
04-Feb-2008 07:10:02 116.15138 39.72941
04-Feb-2008 07:20:05 116.22682 39.76749
04-Feb-2008 07:30:08 116.28695 39.80743
04-Feb-2008 07:40:12 116.27729 39.86088
04-Feb-2008 08:00:18 116.30471 39.89567
04-Feb-2008 08:10:22 116.31063 39.90934
04-Feb-2008 08:20:25 116.27762 39.91173
04-Feb-2008 08:30:28 116.27684 39.85882
04-Feb-2008 08:40:32 116.39502 39.82587
04-Feb-2008 09:10:40 116.35864 39.84942
04-Feb-2008 09:20:44 116.35688 39.85285
04-Feb-2008 09:30:47 116.35688 39.85284
04-Feb-2008 09:40:50 116.36303 39.8285
04-Feb-2008 09:50:54 116.34226 39.82881
04-Feb-2008 10:12:01 116.28266 39.86115
04-Feb-2008 10:22:04 116.27707 39.85045
04-Feb-2008 10:32:07 116.307 39.8412
