Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:03 116.30406 39.91347
02-Feb-2008 13:43:05 116.30417 39.89556
02-Feb-2008 13:48:06 116.3045 39.8823
02-Feb-2008 13:51:27 116.30135 39.87957
02-Feb-2008 13:53:08 116.30135 39.87961
02-Feb-2008 13:56:28 116.30494 39.87698
02-Feb-2008 13:58:10 116.30396 39.86713
02-Feb-2008 14:03:11 116.32071 39.84824
02-Feb-2008 14:07:29 116.33931 39.83605
02-Feb-2008 14:08:13 116.33937 39.8338
02-Feb-2008 14:12:31 116.35149 39.84442
02-Feb-2008 14:13:15 116.35598 39.84446
02-Feb-2008 14:17:32 116.37028 39.84924
02-Feb-2008 14:23:18 116.38578 39.85548
02-Feb-2008 14:27:37 116.39536 39.86412
02-Feb-2008 14:28:20 116.39796 39.86387
02-Feb-2008 14:33:21 116.40446 39.86058
02-Feb-2008 14:35:31 116.40781 39.8583
02-Feb-2008 14:38:23 116.40748 39.86385
02-Feb-2008 14:38:23 116.40748 39.86385
02-Feb-2008 14:40:32 116.40714 39.87139
02-Feb-2008 14:43:25 116.39414 39.87424
02-Feb-2008 14:45:34 116.39266 39.87953
02-Feb-2008 14:48:26 116.38693 39.88466
02-Feb-2008 14:50:36 116.39747 39.88631
02-Feb-2008 14:53:28 116.40963 39.89156
02-Feb-2008 14:58:30 116.41266 39.88817
02-Feb-2008 15:08:33 116.36291 39.85484
02-Feb-2008 15:13:35 116.33965 39.83176
02-Feb-2008 15:18:36 116.34178 39.79109
02-Feb-2008 15:22:56 116.34762 39.78693
02-Feb-2008 15:23:38 116.34758 39.78697
02-Feb-2008 15:27:58 116.34032 39.80132
02-Feb-2008 15:28:40 116.33985 39.80382
02-Feb-2008 15:33:00 116.339 39.81841
02-Feb-2008 15:33:41 116.339 39.8185
02-Feb-2008 15:38:01 116.34162 39.82072
02-Feb-2008 15:38:43 116.34029 39.82094
02-Feb-2008 15:43:45 116.33991 39.84425
02-Feb-2008 15:48:46 116.3178 39.84973
02-Feb-2008 15:53:48 116.30606 39.87019
02-Feb-2008 15:58:50 116.31092 39.88614
02-Feb-2008 15:59:50 116.31355 39.88731
02-Feb-2008 16:03:51 116.3203 39.88825
02-Feb-2008 16:08:53 116.3203 39.88583
02-Feb-2008 16:18:39 116.32016 39.88574
02-Feb-2008 16:18:55 116.32045 39.88578
02-Feb-2008 16:23:40 116.33419 39.88838
02-Feb-2008 16:23:57 116.33698 39.88827
02-Feb-2008 16:28:42 116.34696 39.89166
02-Feb-2008 16:33:46 116.34997 39.89693
02-Feb-2008 16:38:48 116.34673 39.89624
02-Feb-2008 16:41:03 116.34658 39.90036
02-Feb-2008 16:46:04 116.35115 39.90023
02-Feb-2008 16:51:06 116.35077 39.90333
02-Feb-2008 16:56:07 116.3505 39.91402
02-Feb-2008 17:01:09 116.34978 39.92956
02-Feb-2008 17:06:11 116.35353 39.9507
02-Feb-2008 17:09:15 116.3617 39.95109
02-Feb-2008 17:11:13 116.36523 39.95084
02-Feb-2008 17:14:15 116.35994 39.94899
02-Feb-2008 17:16:14 116.3544 39.94618
02-Feb-2008 17:18:16 116.35438 39.94598
02-Feb-2008 17:34:19 116.35359 39.94704
02-Feb-2008 17:37:26 116.3552 39.95413
02-Feb-2008 17:39:20 116.35507 39.9562
02-Feb-2008 18:08:07 116.3481 39.97478
02-Feb-2008 18:12:12 116.3458 39.97512
02-Feb-2008 18:17:13 116.35894 39.98041
02-Feb-2008 18:18:23 116.35948 39.97755
02-Feb-2008 18:22:15 116.36374 39.97232
02-Feb-2008 18:23:16 116.36397 39.96763
02-Feb-2008 18:27:17 116.36498 39.95717
02-Feb-2008 18:28:23 116.36484 39.9572
02-Feb-2008 18:32:18 116.36437 39.95704
02-Feb-2008 18:33:16 116.36444 39.95709
02-Feb-2008 18:37:20 116.3649 39.95713
02-Feb-2008 18:38:17 116.36479 39.95717
02-Feb-2008 18:43:18 116.36438 39.95716
02-Feb-2008 18:47:23 116.36435 39.95715
02-Feb-2008 18:48:20 116.36452 39.95706
02-Feb-2008 18:52:24 116.36462 39.9572
02-Feb-2008 18:53:21 116.36453 39.95715
02-Feb-2008 18:57:26 116.36416 39.96476
02-Feb-2008 18:58:27 116.36422 39.96505
02-Feb-2008 19:02:27 116.37528 39.96662
02-Feb-2008 19:03:24 116.3746 39.96788
02-Feb-2008 19:07:29 116.38822 39.96945
02-Feb-2008 19:12:31 116.41591 39.96785
02-Feb-2008 19:17:32 116.44032 39.9616
02-Feb-2008 19:22:34 116.45536 39.95052
02-Feb-2008 19:27:36 116.46251 39.94692
02-Feb-2008 19:28:37 116.46266 39.94635
02-Feb-2008 19:32:37 116.46847 39.93849
02-Feb-2008 19:37:32 116.46093 39.92935
02-Feb-2008 19:37:39 116.46092 39.92927
02-Feb-2008 19:42:41 116.46505 39.92179
02-Feb-2008 19:47:42 116.48362 39.91388
02-Feb-2008 19:52:44 116.48301 39.90456
02-Feb-2008 19:57:46 116.48358 39.89535
02-Feb-2008 20:00:43 116.48669 39.89195
02-Feb-2008 20:02:47 116.48111 39.89198
02-Feb-2008 20:05:45 116.46657 39.89306
02-Feb-2008 20:07:15 116.46294 39.89595
02-Feb-2008 20:07:49 116.45971 39.89595
02-Feb-2008 20:12:15 116.45566 39.89857
02-Feb-2008 20:12:51 116.45571 39.89855
02-Feb-2008 20:17:15 116.45548 39.89987
02-Feb-2008 20:17:52 116.45567 39.9008
02-Feb-2008 20:22:16 116.45619 39.90356
02-Feb-2008 20:22:54 116.45626 39.90415
02-Feb-2008 20:27:18 116.45618 39.90597
02-Feb-2008 20:27:56 116.45602 39.90721
02-Feb-2008 20:32:20 116.45021 39.90716
02-Feb-2008 20:32:57 116.45013 39.90718
02-Feb-2008 20:37:21 116.44942 39.90717
02-Feb-2008 20:37:59 116.44761 39.90722
02-Feb-2008 20:42:23 116.44418 39.90958
02-Feb-2008 20:43:01 116.44433 39.91182
02-Feb-2008 20:53:04 116.4794 39.90679
02-Feb-2008 21:04:26 116.49469 39.85641
02-Feb-2008 21:08:09 116.49674 39.85858
02-Feb-2008 21:09:28 116.49417 39.8634
02-Feb-2008 21:14:30 116.47665 39.8832
02-Feb-2008 21:18:12 116.47155 39.89154
02-Feb-2008 21:18:59 116.4715 39.8934
02-Feb-2008 21:23:14 116.47176 39.90642
02-Feb-2008 21:24:01 116.47124 39.9072
02-Feb-2008 21:28:16 116.46649 39.90693
02-Feb-2008 21:33:17 116.46333 39.90707
02-Feb-2008 21:38:19 116.45726 39.90712
02-Feb-2008 21:53:24 116.45624 39.89479
02-Feb-2008 21:53:24 116.45624 39.89479
02-Feb-2008 21:55:15 116.45761 39.89407
02-Feb-2008 21:58:26 116.45663 39.89596
02-Feb-2008 22:00:15 116.46111 39.89795
02-Feb-2008 22:03:27 116.45569 39.9017
02-Feb-2008 22:05:15 116.45544 39.90301
02-Feb-2008 22:08:29 116.44757 39.9034
02-Feb-2008 22:10:15 116.44535 39.9061
02-Feb-2008 22:13:31 116.44935 39.91021
02-Feb-2008 22:15:15 116.44921 39.9132
02-Feb-2008 22:18:32 116.44439 39.91449
02-Feb-2008 22:20:15 116.44432 39.91488
02-Feb-2008 22:22:32 116.44404 39.91526
02-Feb-2008 22:22:32 116.44404 39.91526
02-Feb-2008 22:23:34 116.44421 39.9207
02-Feb-2008 22:28:36 116.44438 39.93522
02-Feb-2008 22:32:36 116.44191 39.94782
02-Feb-2008 22:33:37 116.44008 39.94892
02-Feb-2008 22:37:37 116.44055 39.95612
02-Feb-2008 22:38:39 116.44319 39.95706
02-Feb-2008 22:42:39 116.45322 39.95467
02-Feb-2008 23:07:42 116.46821 39.9085
02-Feb-2008 23:12:44 116.47161 39.90667
02-Feb-2008 23:15:01 116.46854 39.90183
02-Feb-2008 23:17:45 116.4717 39.89968
02-Feb-2008 23:20:14 116.4717 39.90605
02-Feb-2008 23:22:47 116.47177 39.90657
02-Feb-2008 23:25:14 116.46914 39.90718
02-Feb-2008 23:25:14 116.46914 39.90718
02-Feb-2008 23:27:49 116.47152 39.91035
02-Feb-2008 23:32:50 116.46353 39.91797
02-Feb-2008 23:33:44 116.46483 39.92123
02-Feb-2008 23:37:52 116.46659 39.92593
02-Feb-2008 23:38:46 116.46196 39.92579
02-Feb-2008 23:42:54 116.45534 39.91903
02-Feb-2008 23:43:14 116.45487 39.91817
02-Feb-2008 23:47:55 116.47205 39.91699
02-Feb-2008 23:48:14 116.4722 39.91793
02-Feb-2008 23:52:57 116.47177 39.913
02-Feb-2008 23:53:14 116.47129 39.91235
02-Feb-2008 23:57:59 116.47221 39.90811
03-Feb-2008 00:03:00 116.49128 39.90676
03-Feb-2008 00:08:02 116.56191 39.90821
03-Feb-2008 00:18:05 116.62612 39.9011
03-Feb-2008 00:22:14 116.63371 39.90103
03-Feb-2008 00:23:07 116.63835 39.90042
03-Feb-2008 00:27:14 116.6094 39.90503
03-Feb-2008 00:28:09 116.60298 39.90768
03-Feb-2008 00:28:09 116.60298 39.90768
03-Feb-2008 00:32:14 116.58224 39.90869
03-Feb-2008 00:33:10 116.57352 39.90956
03-Feb-2008 00:38:12 116.53701 39.90983
03-Feb-2008 00:43:14 116.48828 39.90699
03-Feb-2008 00:48:15 116.4808 39.85897
03-Feb-2008 00:53:16 116.42892 39.83096
03-Feb-2008 00:58:18 116.37338 39.83041
03-Feb-2008 01:01:35 116.36805 39.83285
03-Feb-2008 01:03:19 116.3703 39.83442
03-Feb-2008 01:06:37 116.37264 39.839
03-Feb-2008 01:08:21 116.37347 39.8464
03-Feb-2008 01:39:14 116.39412 39.86547
03-Feb-2008 01:41:41 116.3927 39.87978
03-Feb-2008 01:44:14 116.40142 39.88863
03-Feb-2008 01:46:43 116.40573 39.89145
03-Feb-2008 01:51:44 116.41243 39.89926
03-Feb-2008 01:56:46 116.38573 39.899
03-Feb-2008 02:01:48 116.35085 39.90072
03-Feb-2008 02:22:28 116.3309 39.99731
03-Feb-2008 02:32:31 116.30389 40.03635
03-Feb-2008 02:37:14 116.30429 40.05095
03-Feb-2008 02:37:33 116.3043 40.05095
03-Feb-2008 02:42:13 116.29181 40.05131
03-Feb-2008 02:42:35 116.29188 40.05135
03-Feb-2008 02:47:36 116.30067 40.03425
03-Feb-2008 02:52:38 116.28578 40.03039
03-Feb-2008 02:57:40 116.28565 40.03035
03-Feb-2008 03:02:41 116.29427 40.03283
03-Feb-2008 03:07:43 116.33048 40.03555
03-Feb-2008 03:07:43 116.33048 40.03555
03-Feb-2008 03:12:45 116.35512 40.01082
03-Feb-2008 03:17:46 116.36984 40.00142
03-Feb-2008 03:22:48 116.40151 40.00168
03-Feb-2008 03:27:50 116.40092 39.99483
03-Feb-2008 03:28:34 116.4009 39.99481
03-Feb-2008 03:32:51 116.40117 39.98193
03-Feb-2008 03:33:36 116.40494 39.98179
03-Feb-2008 03:57:42 116.52277 40.0322
03-Feb-2008 04:02:44 116.55006 40.06938
03-Feb-2008 04:07:13 116.55841 40.11205
03-Feb-2008 04:07:45 116.56153 40.11579
03-Feb-2008 04:12:47 116.59635 40.14569
03-Feb-2008 04:17:13 116.63578 40.1824
03-Feb-2008 04:17:49 116.63591 40.18874
03-Feb-2008 04:22:13 116.64305 40.23199
03-Feb-2008 04:22:50 116.64084 40.23678
03-Feb-2008 04:27:14 116.63267 40.27102
03-Feb-2008 04:27:52 116.63412 40.27741
03-Feb-2008 04:32:13 116.63136 40.30766
03-Feb-2008 04:35:55 116.6307 40.3077
03-Feb-2008 04:37:16 116.62507 40.31182
03-Feb-2008 04:40:57 116.62464 40.3282
03-Feb-2008 04:42:18 116.62757 40.33167
03-Feb-2008 08:49:26 116.62514 40.33207
03-Feb-2008 08:51:36 116.62466 40.32452
03-Feb-2008 08:55:29 116.62461 40.3216
03-Feb-2008 09:06:14 116.62461 40.32161
03-Feb-2008 09:11:15 116.62602 40.30748
03-Feb-2008 09:16:17 116.63636 40.28799
03-Feb-2008 09:21:19 116.63578 40.24713
03-Feb-2008 09:24:43 116.63712 40.21971
03-Feb-2008 09:24:43 116.63712 40.21971
03-Feb-2008 09:29:44 116.63576 40.18671
03-Feb-2008 09:31:21 116.63473 40.16984
03-Feb-2008 09:34:46 116.60967 40.15309
03-Feb-2008 09:36:23 116.59315 40.14332
03-Feb-2008 09:39:47 116.57406 40.12722
03-Feb-2008 09:41:24 116.5613 40.11768
03-Feb-2008 09:44:49 116.53352 40.11517
03-Feb-2008 09:46:26 116.53205 40.11616
03-Feb-2008 09:49:51 116.55013 40.11623
03-Feb-2008 09:51:28 116.55981 40.11431
03-Feb-2008 09:56:29 116.55169 40.07989
03-Feb-2008 09:59:54 116.54356 40.05882
03-Feb-2008 10:01:31 116.53494 40.0535
03-Feb-2008 10:04:56 116.52634 40.03832
03-Feb-2008 10:06:33 116.51814 40.02563
03-Feb-2008 10:09:57 116.5075 40.01135
03-Feb-2008 10:11:34 116.50178 40.00626
03-Feb-2008 10:14:57 116.09102 39.80522
03-Feb-2008 10:14:59 116.48494 40.00162
03-Feb-2008 10:21:38 116.47235 39.99952
03-Feb-2008 10:25:02 116.4724 39.9995
03-Feb-2008 10:50:54 116.47243 39.99896
03-Feb-2008 10:53:41 116.47246 39.99912
03-Feb-2008 10:55:56 116.46587 39.99296
03-Feb-2008 10:58:43 116.45976 39.98728
03-Feb-2008 11:00:57 116.45415 39.98404
03-Feb-2008 11:03:45 116.44284 39.98357
03-Feb-2008 11:05:59 116.41715 39.98759
03-Feb-2008 11:08:46 116.38752 39.98674
03-Feb-2008 11:11:01 116.36297 39.98607
03-Feb-2008 11:11:01 116.36297 39.98607
03-Feb-2008 11:13:48 116.32915 39.98493
03-Feb-2008 11:16:02 116.30422 39.98422
03-Feb-2008 11:18:50 116.2995 39.98284
