Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:06 116.41188 39.90343
02-Feb-2008 13:46:15 116.41207 39.90107
02-Feb-2008 13:46:38 116.41058 39.90107
02-Feb-2008 13:50:03 116.40267 39.89955
02-Feb-2008 13:50:03 116.40267 39.89955
02-Feb-2008 13:56:56 116.3784 39.89878
02-Feb-2008 14:02:56 116.35647 39.89775
02-Feb-2008 14:08:56 116.34452 39.91272
02-Feb-2008 14:10:16 116.34137 39.91247
02-Feb-2008 14:15:03 116.34677 39.91218
02-Feb-2008 14:15:05 116.34678 39.91225
02-Feb-2008 14:15:08 116.34685 39.91233
02-Feb-2008 14:21:08 116.35865 39.90575
02-Feb-2008 14:30:10 116.3678 39.89963
02-Feb-2008 14:35:08 116.36822 39.89503
02-Feb-2008 14:35:11 116.36825 39.89477
02-Feb-2008 14:35:13 116.36825 39.8946
02-Feb-2008 14:41:53 116.368 39.87777
02-Feb-2008 14:46:56 116.35812 39.87083
02-Feb-2008 14:47:42 116.35792 39.86922
02-Feb-2008 14:53:42 116.3806 39.86123
02-Feb-2008 14:59:17 116.38057 39.85455
02-Feb-2008 15:28:05 116.37653 39.84863
02-Feb-2008 15:30:14 116.36985 39.84928
02-Feb-2008 15:36:34 116.3682 39.86585
02-Feb-2008 15:39:00 116.3684 39.87477
02-Feb-2008 15:41:11 116.37492 39.87755
02-Feb-2008 15:47:13 116.38697 39.88207
02-Feb-2008 15:53:15 116.41203 39.88615
02-Feb-2008 15:59:10 116.42427 39.8884
02-Feb-2008 16:05:07 116.42462 39.88702
02-Feb-2008 16:10:52 116.41893 39.87943
02-Feb-2008 16:18:08 116.41267 39.8911
02-Feb-2008 16:24:08 116.38392 39.88845
02-Feb-2008 16:31:05 116.36872 39.88815
02-Feb-2008 16:37:14 116.3527 39.88813
02-Feb-2008 16:44:27 116.3152 39.88827
02-Feb-2008 16:50:27 116.31557 39.88323
02-Feb-2008 16:56:48 116.31888 39.88313
02-Feb-2008 17:00:52 116.32058 39.88008
02-Feb-2008 17:00:52 116.32058 39.88008
02-Feb-2008 17:10:27 116.33653 39.88673
02-Feb-2008 17:13:19 116.332 39.8884
02-Feb-2008 17:36:16 116.30387 39.90023
02-Feb-2008 17:42:16 116.30415 39.89035
02-Feb-2008 17:48:17 116.30767 39.86442
02-Feb-2008 17:54:17 116.35517 39.86728
02-Feb-2008 18:04:38 116.35817 39.86505
02-Feb-2008 18:11:12 116.36723 39.86848
02-Feb-2008 18:11:12 116.36723 39.86848
02-Feb-2008 18:12:59 116.37863 39.86947
02-Feb-2008 18:18:59 116.38372 39.88602
02-Feb-2008 18:19:52 116.384 39.88815
02-Feb-2008 18:22:37 116.39222 39.88807
02-Feb-2008 18:34:38 116.36493 39.86932
02-Feb-2008 18:40:39 116.35852 39.85632
02-Feb-2008 18:50:00 116.36325 39.84933
02-Feb-2008 18:53:07 116.36542 39.85252
02-Feb-2008 18:59:10 116.40232 39.85558
02-Feb-2008 19:05:10 116.45323 39.86417
02-Feb-2008 19:11:10 116.47478 39.85822
02-Feb-2008 19:13:55 116.48152 39.85938
02-Feb-2008 19:13:55 116.48152 39.85938
02-Feb-2008 19:17:42 116.48147 39.86643
