Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:52 116.44429 39.96892
02-Feb-2008 13:44:52 116.44771 39.97804
02-Feb-2008 13:49:52 116.44637 39.98144
02-Feb-2008 13:54:52 116.4175 39.98785
02-Feb-2008 13:59:52 116.39526 39.98744
02-Feb-2008 13:59:52 116.39526 39.98744
02-Feb-2008 14:02:28 116.39675 39.98887
02-Feb-2008 14:07:28 116.42265 39.98758
02-Feb-2008 14:12:28 116.47201 39.97779
02-Feb-2008 14:17:28 116.53457 40.02272
02-Feb-2008 14:22:28 116.58016 40.04753
02-Feb-2008 14:27:28 116.58417 40.05306
02-Feb-2008 14:32:28 116.5828 40.06495
02-Feb-2008 14:36:32 116.58236 40.07944
02-Feb-2008 14:41:32 116.58106 40.07123
02-Feb-2008 14:46:32 116.56876 40.06111
02-Feb-2008 14:51:32 116.56378 40.0642
02-Feb-2008 14:56:32 116.56249 40.0693
02-Feb-2008 15:01:32 116.56344 40.07014
02-Feb-2008 15:06:32 116.56343 40.07013
02-Feb-2008 15:11:32 116.56523 40.0703
02-Feb-2008 15:16:32 116.56596 40.07045
02-Feb-2008 15:21:32 116.56596 40.07044
02-Feb-2008 15:26:32 116.56577 40.07119
02-Feb-2008 15:31:32 116.56578 40.07121
02-Feb-2008 15:36:32 116.56579 40.07121
02-Feb-2008 15:36:32 116.56579 40.07121
02-Feb-2008 15:41:32 116.5658 40.07122
02-Feb-2008 15:46:32 116.5658 40.07121
02-Feb-2008 15:56:32 116.56581 40.0712
02-Feb-2008 16:01:32 116.56581 40.0712
02-Feb-2008 16:06:32 116.56581 40.0712
02-Feb-2008 16:11:32 116.56581 40.07119
02-Feb-2008 16:16:32 116.56581 40.07119
02-Feb-2008 16:21:32 116.56581 40.07119
02-Feb-2008 16:26:32 116.56581 40.07119
02-Feb-2008 16:31:32 116.56581 40.07118
02-Feb-2008 16:36:32 116.56582 40.07118
02-Feb-2008 16:41:32 116.56582 40.07118
02-Feb-2008 16:46:32 116.56582 40.07117
02-Feb-2008 16:51:32 116.56582 40.07118
02-Feb-2008 16:56:32 116.56581 40.07118
02-Feb-2008 17:01:32 116.56581 40.07118
02-Feb-2008 17:06:32 116.56581 40.07118
02-Feb-2008 17:11:32 116.56581 40.07119
02-Feb-2008 17:16:32 116.56581 40.07119
02-Feb-2008 17:21:32 116.56581 40.07119
02-Feb-2008 17:26:32 116.56581 40.07119
02-Feb-2008 17:31:32 116.56581 40.0712
02-Feb-2008 17:36:32 116.56582 40.0712
02-Feb-2008 17:51:32 116.56416 40.07021
02-Feb-2008 17:56:32 116.56407 40.06435
02-Feb-2008 18:01:32 116.5822 40.06581
02-Feb-2008 18:01:32 116.5822 40.06581
02-Feb-2008 18:06:32 116.58042 40.07638
02-Feb-2008 18:11:32 116.58357 40.07916
02-Feb-2008 18:21:32 116.58355 40.07873
02-Feb-2008 18:26:32 116.58355 40.07873
02-Feb-2008 18:28:08 116.58355 40.07873
02-Feb-2008 18:33:07 116.57548 40.04385
02-Feb-2008 18:38:07 116.50833 40.01067
02-Feb-2008 18:43:07 116.51694 39.97031
02-Feb-2008 18:48:07 116.53778 39.91407
02-Feb-2008 18:53:07 116.54186 39.8479
02-Feb-2008 18:58:07 116.47391 39.80861
02-Feb-2008 19:03:07 116.41448 39.76807
02-Feb-2008 19:08:07 116.40541 39.78458
02-Feb-2008 19:10:35 116.41345 39.78441
02-Feb-2008 19:14:49 116.41415 39.78959
02-Feb-2008 19:19:49 116.40532 39.80371
02-Feb-2008 19:24:49 116.39594 39.81878
02-Feb-2008 19:29:49 116.39459 39.84729
02-Feb-2008 19:34:49 116.39652 39.866
02-Feb-2008 19:37:53 116.39447 39.86492
02-Feb-2008 19:40:45 116.39496 39.87583
02-Feb-2008 19:45:45 116.39137 39.87121
02-Feb-2008 19:50:46 116.37095 39.86898
02-Feb-2008 19:55:45 116.34332 39.87247
02-Feb-2008 20:00:45 116.34274 39.8872
02-Feb-2008 20:05:45 116.34142 39.89659
02-Feb-2008 20:10:45 116.32331 39.89587
02-Feb-2008 20:15:45 116.31768 39.89583
02-Feb-2008 20:20:45 116.30433 39.90458
02-Feb-2008 20:25:45 116.30563 39.92259
02-Feb-2008 20:32:37 116.30455 39.92444
02-Feb-2008 20:37:37 116.30608 39.92398
02-Feb-2008 20:37:44 116.30622 39.9238
02-Feb-2008 20:42:44 116.31354 39.92247
02-Feb-2008 20:47:44 116.33125 39.9217
02-Feb-2008 20:52:44 116.35325 39.92238
02-Feb-2008 20:57:44 116.36424 39.92252
02-Feb-2008 21:02:44 116.36823 39.92264
02-Feb-2008 21:07:44 116.38514 39.92134
02-Feb-2008 21:12:44 116.39667 39.91409
02-Feb-2008 21:17:44 116.40683 39.90921
02-Feb-2008 21:22:18 116.40447 39.90718
02-Feb-2008 21:30:02 116.40059 39.91329
02-Feb-2008 21:32:31 116.40098 39.914
02-Feb-2008 21:35:02 116.40453 39.91706
02-Feb-2008 21:40:01 116.41175 39.90796
02-Feb-2008 21:45:01 116.4301 39.90709
02-Feb-2008 21:50:01 116.45216 39.90674
02-Feb-2008 21:55:01 116.45496 39.90372
02-Feb-2008 22:00:01 116.44226 39.89582
02-Feb-2008 22:10:35 116.45589 39.90593
02-Feb-2008 22:15:35 116.45257 39.90792
02-Feb-2008 22:20:35 116.4521 39.90808
02-Feb-2008 22:25:35 116.45165 39.90808
02-Feb-2008 22:29:58 116.45142 39.90864
02-Feb-2008 22:34:57 116.45582 39.93731
02-Feb-2008 22:46:55 116.43818 39.96323
02-Feb-2008 22:48:08 116.43466 39.96554
02-Feb-2008 22:53:08 116.38467 39.96715
02-Feb-2008 22:58:08 116.3473 39.96108
02-Feb-2008 23:03:08 116.34943 39.93554
02-Feb-2008 23:08:08 116.35 39.9225
02-Feb-2008 23:13:08 116.35032 39.91188
02-Feb-2008 23:18:08 116.35036 39.89848
02-Feb-2008 23:23:08 116.33533 39.88861
02-Feb-2008 23:26:42 116.3284 39.89419
02-Feb-2008 23:31:42 116.31985 39.88871
02-Feb-2008 23:36:42 116.30446 39.89369
02-Feb-2008 23:41:42 116.30492 39.90757
02-Feb-2008 23:45:10 116.30458 39.90774
02-Feb-2008 23:50:10 116.30928 39.93872
02-Feb-2008 23:51:54 116.30864 39.9366
02-Feb-2008 23:55:10 116.31868 39.93748
