Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:27 116.34148 39.82821
02-Feb-2008 14:07:31 116.45344 39.80942
03-Feb-2008 03:20:12 116.48385 39.90598
03-Feb-2008 10:08:39 116.48115 39.91442
03-Feb-2008 10:51:57 116.48431 39.91095
03-Feb-2008 11:07:02 116.48648 39.90572
03-Feb-2008 11:22:07 116.43087 39.92333
03-Feb-2008 11:37:12 116.37493 39.93169
03-Feb-2008 11:52:17 116.34232 39.93575
03-Feb-2008 12:07:22 116.2786 39.94905
03-Feb-2008 12:22:27 116.31272 39.9062
03-Feb-2008 12:37:32 116.30674 39.90672
03-Feb-2008 12:52:37 116.27851 39.95379
03-Feb-2008 13:07:42 116.3389 39.93594
03-Feb-2008 13:24:48 116.34936 39.94094
03-Feb-2008 13:39:53 116.34611 40.00676
03-Feb-2008 13:54:57 116.295 39.96878
03-Feb-2008 14:10:02 116.30883 39.98408
03-Feb-2008 14:25:06 116.48294 39.98764
03-Feb-2008 14:40:11 116.58656 40.07743
03-Feb-2008 14:55:16 116.55478 40.05306
03-Feb-2008 15:10:21 116.52405 40.03432
03-Feb-2008 15:25:26 116.50813 39.99545
03-Feb-2008 15:40:31 116.47065 39.96498
03-Feb-2008 15:55:36 116.45507 39.90584
03-Feb-2008 16:44:58 116.47173 39.90282
03-Feb-2008 17:00:03 116.48413 39.93995
03-Feb-2008 17:15:07 116.48958 39.96146
03-Feb-2008 17:30:12 116.48304 39.94776
03-Feb-2008 17:45:17 116.48305 39.94778
03-Feb-2008 18:00:22 116.48305 39.9478
03-Feb-2008 18:15:27 116.48305 39.94777
03-Feb-2008 18:30:32 116.48307 39.94781
03-Feb-2008 18:45:37 116.48304 39.94781
03-Feb-2008 19:00:42 116.48309 39.94776
03-Feb-2008 19:15:47 116.48307 39.94782
03-Feb-2008 19:30:52 116.48303 39.94783
03-Feb-2008 19:45:57 116.48302 39.94777
04-Feb-2008 09:56:57 116.48461 39.93243
04-Feb-2008 10:12:02 116.4848 39.89943
04-Feb-2008 10:27:07 116.47157 39.90386
04-Feb-2008 10:42:12 116.42292 39.91075
04-Feb-2008 10:57:17 116.4194 39.94702
04-Feb-2008 11:45:36 116.4375 39.93204
04-Feb-2008 12:00:41 116.45553 39.90993
04-Feb-2008 12:15:46 116.49525 39.90958
04-Feb-2008 12:30:51 116.49934 39.93571
04-Feb-2008 12:45:56 116.47299 39.92159
04-Feb-2008 13:01:01 116.47487 39.90666
04-Feb-2008 13:57:29 116.46113 39.9072
04-Feb-2008 14:12:34 116.45208 39.91236
04-Feb-2008 14:27:39 116.41988 39.92696
04-Feb-2008 14:42:44 116.41891 39.93965
04-Feb-2008 14:57:49 116.41238 39.96073
04-Feb-2008 15:35:25 116.3898 39.89915
04-Feb-2008 15:50:30 116.39339 39.85884
04-Feb-2008 16:05:35 116.51722 39.82246
04-Feb-2008 16:21:40 116.50132 39.82571
04-Feb-2008 16:36:45 116.45344 39.86426
04-Feb-2008 16:51:50 116.43256 39.85546
04-Feb-2008 17:06:55 116.45287 39.83286
04-Feb-2008 17:21:59 116.44534 39.82477
04-Feb-2008 17:37:04 116.45268 39.82627
04-Feb-2008 17:52:09 116.39442 39.84973
04-Feb-2008 18:07:14 116.45547 39.92071
04-Feb-2008 18:22:18 116.53771 40.02384
04-Feb-2008 18:37:23 116.58196 40.06231
04-Feb-2008 19:57:55 116.56518 40.07121
04-Feb-2008 20:13:00 116.5652 40.07128
04-Feb-2008 20:28:05 116.56519 40.07126
04-Feb-2008 20:43:10 116.56519 40.07124
04-Feb-2008 20:58:15 116.56518 40.07124
04-Feb-2008 21:28:25 116.56308 40.06622
04-Feb-2008 21:43:30 116.5644 40.06439
04-Feb-2008 21:58:35 116.56988 40.06345
04-Feb-2008 22:13:40 116.58248 40.06342
04-Feb-2008 22:28:45 116.58192 40.06612
04-Feb-2008 22:43:49 116.58125 40.07105
04-Feb-2008 22:58:54 116.58043 40.07572
04-Feb-2008 23:13:59 116.58739 40.07724
04-Feb-2008 23:29:04 116.57988 40.0478
04-Feb-2008 23:44:09 116.42868 39.93939
04-Feb-2008 23:59:14 116.50876 40.01095
05-Feb-2008 00:29:24 116.57193 40.12186
05-Feb-2008 00:59:34 116.41296 40.06655
05-Feb-2008 01:14:39 116.44024 40.01764
05-Feb-2008 01:29:44 116.49057 39.95581
05-Feb-2008 10:00:45 116.4834 39.95348
05-Feb-2008 10:30:55 116.29654 40.05298
05-Feb-2008 10:46:04 116.31354 40.03168
05-Feb-2008 11:01:09 116.31655 40.04231
05-Feb-2008 11:01:09 116.31655 40.04231
05-Feb-2008 11:16:14 116.34649 39.99871
05-Feb-2008 12:00:32 116.41762 39.94808
05-Feb-2008 13:29:09 116.56603 40.07167
05-Feb-2008 13:44:14 116.56603 40.0717
05-Feb-2008 13:59:19 116.56598 40.07162
05-Feb-2008 14:14:24 116.566 40.07161
05-Feb-2008 14:14:24 116.566 40.07161
05-Feb-2008 14:29:29 116.56602 40.07165
05-Feb-2008 14:44:33 116.56604 40.07164
05-Feb-2008 15:28:52 116.56605 40.07164
05-Feb-2008 15:43:57 116.5641 40.0643
05-Feb-2008 15:59:02 116.57831 40.06265
05-Feb-2008 16:14:07 116.58297 40.0605
05-Feb-2008 16:29:12 116.58229 40.06454
05-Feb-2008 16:44:17 116.5823 40.07453
05-Feb-2008 16:59:22 116.58564 40.07669
05-Feb-2008 17:14:27 116.49159 40.00032
05-Feb-2008 17:29:32 116.50546 39.93332
05-Feb-2008 17:44:37 116.49132 39.93939
05-Feb-2008 17:59:42 116.41078 39.99315
06-Feb-2008 02:21:23 116.48773 39.95263
06-Feb-2008 11:45:44 116.48914 39.96167
06-Feb-2008 12:00:49 116.36989 39.99242
06-Feb-2008 12:15:54 116.35458 40.02939
06-Feb-2008 12:30:59 116.4068 39.9872
06-Feb-2008 13:01:09 116.50325 40.00598
06-Feb-2008 13:16:14 116.57849 40.06263
06-Feb-2008 13:54:31 116.5533 40.01961
06-Feb-2008 14:09:36 116.49756 39.96509
06-Feb-2008 14:24:40 116.49073 39.9867
06-Feb-2008 14:39:45 116.48425 39.96477
06-Feb-2008 14:54:50 116.50228 39.95595
06-Feb-2008 15:09:55 116.40097 39.9758
06-Feb-2008 15:25:00 116.38434 39.94752
06-Feb-2008 15:40:05 116.41454 39.96804
06-Feb-2008 15:55:10 116.41198 39.9661
06-Feb-2008 16:10:15 116.42802 39.95809
06-Feb-2008 16:27:21 116.45419 39.9535
06-Feb-2008 16:42:26 116.43443 39.94386
06-Feb-2008 17:12:35 116.41287 39.95798
06-Feb-2008 17:49:26 116.45528 39.93463
06-Feb-2008 18:34:03 116.48203 39.97229
06-Feb-2008 19:19:17 116.45685 39.93246
06-Feb-2008 19:34:22 116.46653 39.93285
08-Feb-2008 11:02:14 116.45525 39.92987
08-Feb-2008 11:17:19 116.4716 39.90224
08-Feb-2008 11:17:19 116.4716 39.90224
08-Feb-2008 11:32:23 116.40745 39.90922
08-Feb-2008 11:47:27 116.41648 39.94827
08-Feb-2008 12:02:32 116.34349 39.94485
08-Feb-2008 12:17:37 116.29697 39.97118
08-Feb-2008 12:32:42 116.25967 40.03825
08-Feb-2008 12:47:47 116.25893 40.03355
08-Feb-2008 13:02:52 116.29364 40.02356
08-Feb-2008 13:17:57 116.28099 40.0117
08-Feb-2008 13:33:02 116.29444 39.98295
08-Feb-2008 13:48:07 116.31935 39.93864
08-Feb-2008 14:05:12 116.38703 39.96694
08-Feb-2008 14:20:17 116.40171 39.95453
08-Feb-2008 14:35:22 116.40248 39.93354
08-Feb-2008 14:50:27 116.38387 39.92091
08-Feb-2008 15:05:32 116.33334 39.9219
08-Feb-2008 15:20:37 116.31756 39.95504
08-Feb-2008 15:35:42 116.27664 40.01989
08-Feb-2008 15:50:47 116.29651 39.99608
08-Feb-2008 16:05:52 116.35731 39.9942
08-Feb-2008 17:21:23 116.47494 39.96222
