Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:24 116.19185 39.92302
02-Feb-2008 13:33:47 116.19147 39.92635
02-Feb-2008 13:33:51 116.19147 39.92633
02-Feb-2008 13:34:45 116.19147 39.92808
02-Feb-2008 13:38:20 116.17233 39.92455
02-Feb-2008 13:44:33 116.17217 39.92453
02-Feb-2008 13:47:15 116.17818 39.92785
02-Feb-2008 13:49:01 116.17735 39.93145
02-Feb-2008 13:50:27 116.18463 39.93302
02-Feb-2008 13:51:57 116.1934 39.9332
02-Feb-2008 13:56:59 116.20832 39.95165
02-Feb-2008 13:57:02 116.20828 39.95178
02-Feb-2008 13:57:41 116.20772 39.95455
02-Feb-2008 14:02:41 116.20113 39.97403
02-Feb-2008 14:02:54 116.20105 39.97497
02-Feb-2008 14:05:51 116.2041 39.99115
02-Feb-2008 14:10:51 116.23323 39.97278
02-Feb-2008 14:13:08 116.25382 39.97207
02-Feb-2008 14:13:38 116.25533 39.97213
02-Feb-2008 14:13:44 116.25548 39.97212
02-Feb-2008 14:22:33 116.26813 39.90688
02-Feb-2008 14:26:59 116.26957 39.9267
02-Feb-2008 14:30:35 116.26932 39.94508
02-Feb-2008 14:35:43 116.27397 39.96012
02-Feb-2008 14:36:04 116.2744 39.96015
02-Feb-2008 14:36:42 116.27598 39.96017
02-Feb-2008 14:37:25 116.27755 39.95902
02-Feb-2008 14:37:46 116.27802 39.95728
02-Feb-2008 14:39:36 116.28208 39.95613
02-Feb-2008 14:41:22 116.29148 39.95767
02-Feb-2008 14:41:53 116.2927 39.95792
02-Feb-2008 14:46:41 116.29088 39.96667
02-Feb-2008 14:48:42 116.28875 39.96663
02-Feb-2008 14:48:56 116.28795 39.96657
02-Feb-2008 14:50:07 116.29013 39.96673
02-Feb-2008 14:50:34 116.29052 39.96683
02-Feb-2008 14:52:00 116.29547 39.96703
02-Feb-2008 14:54:01 116.3004 39.96682
02-Feb-2008 14:56:33 116.3012 39.96532
02-Feb-2008 14:57:07 116.30088 39.96782
02-Feb-2008 14:58:12 116.30062 39.97133
02-Feb-2008 15:00:47 116.31182 39.97282
02-Feb-2008 15:00:50 116.31182 39.97282
02-Feb-2008 15:01:07 116.31205 39.97288
02-Feb-2008 15:02:32 116.31455 39.96703
02-Feb-2008 15:04:52 116.31597 39.96562
02-Feb-2008 15:05:06 116.31628 39.96562
02-Feb-2008 15:05:31 116.31705 39.9656
02-Feb-2008 15:05:43 116.31742 39.9656
02-Feb-2008 15:06:13 116.31793 39.96558
02-Feb-2008 15:07:02 116.31883 39.96572
02-Feb-2008 15:12:02 116.36628 39.96648
02-Feb-2008 15:17:02 116.392 39.98665
02-Feb-2008 15:20:01 116.40163 39.99288
02-Feb-2008 15:21:23 116.40997 39.99355
02-Feb-2008 15:24:27 116.41053 40.00707
02-Feb-2008 15:26:56 116.41177 40.02472
02-Feb-2008 15:27:23 116.41202 40.0268
02-Feb-2008 15:30:19 116.41588 40.03653
02-Feb-2008 15:30:43 116.41587 40.0362
02-Feb-2008 15:33:31 116.41597 40.04203
02-Feb-2008 15:34:52 116.41617 40.04058
02-Feb-2008 15:39:15 116.41017 40.0315
02-Feb-2008 15:40:04 116.40757 40.03157
02-Feb-2008 15:40:38 116.40475 40.03147
