Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:08 116.36392 39.87709
02-Feb-2008 13:50:08 116.36786 39.86824
02-Feb-2008 13:50:08 116.36786 39.86824
02-Feb-2008 13:55:08 116.36786 39.86821
02-Feb-2008 14:00:08 116.36787 39.86818
02-Feb-2008 14:05:08 116.36787 39.86817
02-Feb-2008 14:08:50 116.36787 39.86816
02-Feb-2008 14:10:08 116.36787 39.86815
02-Feb-2008 14:15:08 116.36795 39.8676
02-Feb-2008 14:20:08 116.34903 39.86117
02-Feb-2008 14:30:08 116.34819 39.86133
02-Feb-2008 14:35:08 116.3482 39.86134
02-Feb-2008 14:40:08 116.3482 39.86129
02-Feb-2008 14:45:08 116.34824 39.86139
02-Feb-2008 14:50:08 116.34825 39.86144
02-Feb-2008 14:55:08 116.34826 39.86142
02-Feb-2008 15:00:08 116.3483 39.86136
02-Feb-2008 15:05:08 116.34827 39.86133
02-Feb-2008 15:10:07 116.34805 39.86137
02-Feb-2008 15:15:07 116.34446 39.87411
02-Feb-2008 15:20:08 116.35177 39.87945
02-Feb-2008 15:30:08 116.34681 39.89926
02-Feb-2008 15:40:08 116.31474 39.91326
02-Feb-2008 15:45:08 116.29144 39.92044
02-Feb-2008 15:50:08 116.30427 39.93346
02-Feb-2008 16:04:58 116.30748 39.98143
02-Feb-2008 16:22:16 116.27612 39.99681
02-Feb-2008 16:27:16 116.28027 39.97046
02-Feb-2008 16:32:16 116.2815 39.96549
02-Feb-2008 16:49:27 116.29502 39.97323
02-Feb-2008 17:07:29 116.31161 39.93861
02-Feb-2008 17:48:44 116.37272 39.93093
02-Feb-2008 18:08:43 116.34824 39.9225
02-Feb-2008 18:32:30 116.32034 39.96357
02-Feb-2008 18:43:39 116.33608 39.9609
02-Feb-2008 18:57:30 116.31747 39.95115
02-Feb-2008 19:02:30 116.31748 39.9513
02-Feb-2008 19:11:32 116.32136 39.93703
02-Feb-2008 19:16:33 116.32677 39.9312
02-Feb-2008 19:35:17 116.30279 39.94257
02-Feb-2008 20:23:06 116.22091 39.92318
02-Feb-2008 20:36:43 116.27001 39.92159
02-Feb-2008 20:40:19 116.28058 39.93076
02-Feb-2008 21:18:18 116.31531 39.89669
02-Feb-2008 21:23:18 116.32279 39.89908
02-Feb-2008 21:43:14 116.32032 39.88092
02-Feb-2008 21:53:53 116.32222 39.8577
02-Feb-2008 21:58:53 116.34186 39.85956
02-Feb-2008 22:03:53 116.34881 39.8608
02-Feb-2008 22:08:53 116.34462 39.87582
02-Feb-2008 22:13:55 21.38483 39.89083
02-Feb-2008 22:23:53 116.35307 39.88162
02-Feb-2008 22:45:37 116.30411 39.88663
02-Feb-2008 22:55:55 116.38449 39.85568
02-Feb-2008 23:00:37 116.44101 39.85743
02-Feb-2008 23:05:37 116.44191 39.8568
02-Feb-2008 23:10:37 116.44195 39.85639
02-Feb-2008 23:15:37 116.44196 39.85639
02-Feb-2008 23:15:37 116.44196 39.85639
02-Feb-2008 23:20:37 116.43966 39.85835
02-Feb-2008 23:25:37 116.4254 39.85738
02-Feb-2008 23:30:37 116.39369 39.85397
02-Feb-2008 23:35:37 116.39394 39.83901
02-Feb-2008 23:45:37 116.39131 39.83818
02-Feb-2008 23:45:37 116.39131 39.83818
02-Feb-2008 23:50:37 116.39127 39.83814
02-Feb-2008 23:55:37 116.39115 39.83795
