Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:09:58 116.4261 39.93229
03-Feb-2008 15:33:45 116.44436 39.9144
03-Feb-2008 15:34:45 116.44441 39.91471
03-Feb-2008 15:35:45 116.44442 39.91471
04-Feb-2008 13:38:10 116.53954 39.90996
04-Feb-2008 13:39:10 116.53964 39.90996
04-Feb-2008 13:40:10 116.53307 39.90865
04-Feb-2008 20:57:27 116.48787 39.92904
04-Feb-2008 20:58:27 116.46665 39.92942
04-Feb-2008 20:59:27 116.46341 39.92881
05-Feb-2008 19:32:22 116.39501 39.8759
05-Feb-2008 19:33:22 116.39513 39.87804
05-Feb-2008 19:34:22 116.39265 39.88019
05-Feb-2008 19:34:22 116.39265 39.88019
06-Feb-2008 13:55:16 116.48996 39.92748
06-Feb-2008 13:56:16 116.48996 39.92748
06-Feb-2008 13:56:16 116.48996 39.92748
06-Feb-2008 13:57:16 116.48996 39.92748
06-Feb-2008 17:20:21 116.3511 39.83675
06-Feb-2008 17:21:21 116.35109 39.83677
06-Feb-2008 17:22:21 116.35104 39.83675
07-Feb-2008 00:18:53 116.62943 39.89081
07-Feb-2008 00:19:53 116.62941 39.89076
07-Feb-2008 00:19:53 116.62941 39.89076
07-Feb-2008 15:39:23 116.37326 39.97712
07-Feb-2008 15:40:23 116.37322 39.97719
07-Feb-2008 15:41:23 116.37327 39.97558
08-Feb-2008 11:31:02 116.85261 39.74229
08-Feb-2008 11:32:02 116.85259 39.74229
08-Feb-2008 11:33:02 116.8526 39.74229
08-Feb-2008 11:59:45 116.85087 39.74217
08-Feb-2008 12:01:45 116.85094 39.7422
08-Feb-2008 12:03:19 116.85092 39.74218
08-Feb-2008 12:04:19 116.85092 39.74218
08-Feb-2008 12:05:19 116.8517 39.74043
08-Feb-2008 12:33:11 116.8717 39.73393
08-Feb-2008 12:35:11 116.87007 39.73397
08-Feb-2008 14:45:31 116.74982 39.76627
08-Feb-2008 14:46:31 116.74978 39.76617
08-Feb-2008 14:47:31 116.74988 39.76634
