Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:50 116.55509 39.87041
02-Feb-2008 13:40:50 116.57163 39.9002
02-Feb-2008 13:45:50 116.58857 39.89318
02-Feb-2008 13:50:50 116.57151 39.90336
02-Feb-2008 13:55:50 116.55066 39.90829
02-Feb-2008 14:05:50 116.45554 39.91585
02-Feb-2008 14:10:50 116.45115 39.93183
02-Feb-2008 14:15:50 116.4531 39.92713
02-Feb-2008 14:20:50 116.44937 39.92687
02-Feb-2008 14:25:50 116.43583 39.92274
02-Feb-2008 14:30:50 116.43363 39.93178
02-Feb-2008 14:35:50 116.43342 39.9316
02-Feb-2008 14:40:50 116.43342 39.9316
02-Feb-2008 14:45:50 116.43348 39.93166
02-Feb-2008 14:50:50 116.43407 39.92922
02-Feb-2008 14:55:50 116.4429 39.9215
02-Feb-2008 15:00:50 116.46542 39.91465
02-Feb-2008 15:05:50 116.47643 39.90951
02-Feb-2008 15:10:50 116.47201 39.91705
02-Feb-2008 15:15:50 116.46893 39.9302
02-Feb-2008 15:25:50 116.45596 39.92205
02-Feb-2008 15:30:50 116.4554 39.91333
02-Feb-2008 15:35:50 116.44009 39.90239
02-Feb-2008 15:40:50 116.43223 39.8831
02-Feb-2008 15:45:50 116.42369 39.88906
02-Feb-2008 15:50:50 116.40925 39.89601
02-Feb-2008 15:50:50 116.40925 39.89601
02-Feb-2008 15:55:50 116.40683 39.89801
02-Feb-2008 15:55:50 116.40683 39.89801
02-Feb-2008 16:00:50 116.40557 39.90125
02-Feb-2008 16:05:50 116.41115 39.9001
02-Feb-2008 16:10:50 116.41109 39.9002
02-Feb-2008 16:15:50 116.40592 39.8996
02-Feb-2008 16:20:50 116.40998 39.88687
02-Feb-2008 16:25:50 116.41676 39.88538
02-Feb-2008 16:30:50 116.41274 39.89125
02-Feb-2008 16:35:50 116.39464 39.89624
02-Feb-2008 16:40:50 116.38817 39.90627
02-Feb-2008 16:45:50 116.37045 39.906
02-Feb-2008 16:50:50 116.37022 39.90881
02-Feb-2008 16:55:50 116.36785 39.91198
02-Feb-2008 17:00:50 116.37589 39.90916
02-Feb-2008 17:05:50 116.3766 39.90638
02-Feb-2008 17:10:50 116.38455 39.90601
02-Feb-2008 17:15:50 116.39151 39.90619
02-Feb-2008 17:20:52 116.39966 39.90644
02-Feb-2008 17:25:50 116.40416 39.90656
02-Feb-2008 17:35:50 116.4216 39.91408
02-Feb-2008 17:45:50 116.45515 39.8996
02-Feb-2008 17:55:50 116.4512 39.86524
02-Feb-2008 18:00:50 116.46162 39.86872
02-Feb-2008 18:05:50 116.45338 39.87053
02-Feb-2008 18:10:50 116.45358 39.8723
02-Feb-2008 18:15:50 116.45518 39.87409
02-Feb-2008 18:20:50 116.45965 39.88734
02-Feb-2008 18:20:50 116.45965 39.88734
02-Feb-2008 18:25:50 116.45949 39.88749
02-Feb-2008 18:30:49 116.45561 39.8946
02-Feb-2008 18:35:50 116.45583 39.9038
02-Feb-2008 18:40:49 116.45608 39.91089
02-Feb-2008 18:45:49 116.46953 39.90944
02-Feb-2008 18:50:49 116.47115 39.90713
02-Feb-2008 18:55:49 116.46553 39.9079
02-Feb-2008 19:00:49 116.45671 39.91215
02-Feb-2008 19:05:49 116.4444 39.91205
02-Feb-2008 19:10:49 116.43727 39.92108
02-Feb-2008 19:15:49 116.43198 39.92271
02-Feb-2008 19:20:49 116.43379 39.9227
02-Feb-2008 19:25:49 116.43947 39.92189
02-Feb-2008 19:30:49 116.44418 39.92804
02-Feb-2008 19:35:49 116.44425 39.93189
02-Feb-2008 19:40:49 116.44439 39.94567
02-Feb-2008 19:45:49 116.45156 39.9515
02-Feb-2008 19:50:49 116.45966 39.95845
02-Feb-2008 19:55:49 116.48181 39.95594
02-Feb-2008 20:00:49 116.48358 39.92657
02-Feb-2008 20:05:49 116.48689 39.90971
02-Feb-2008 20:10:49 116.48811 39.90796
02-Feb-2008 20:15:52 116.4954 39.91454
02-Feb-2008 20:20:49 116.49939 39.9146
02-Feb-2008 20:25:49 116.51178 39.91538
02-Feb-2008 20:35:49 116.50192 39.90694
02-Feb-2008 20:40:49 116.48752 39.9073
