Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:46 116.62533 40.1282
02-Feb-2008 14:05:48 116.62532 40.12796
02-Feb-2008 14:10:48 116.62532 40.12798
02-Feb-2008 14:15:50 116.62596 40.1283
02-Feb-2008 14:20:52 116.63416 40.13243
02-Feb-2008 14:25:54 116.62257 40.12792
02-Feb-2008 14:30:55 116.60584 40.13058
02-Feb-2008 14:35:57 116.62763 40.12802
02-Feb-2008 14:39:43 116.63434 40.13269
02-Feb-2008 16:06:30 116.6341 40.13454
02-Feb-2008 16:09:45 116.63838 40.13786
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 16:15:24 116.63844 40.13803
02-Feb-2008 19:06:28 116.63675 40.13637
02-Feb-2008 19:11:30 116.63433 40.13275
02-Feb-2008 19:16:32 116.62594 40.12854
02-Feb-2008 19:21:33 116.60502 40.1301
02-Feb-2008 19:26:35 116.62709 40.12859
02-Feb-2008 19:32:33 116.62704 40.1288
02-Feb-2008 19:32:33 116.62704 40.1288
02-Feb-2008 19:47:49 116.6283 40.13101
02-Feb-2008 19:53:44 116.62822 40.13106
02-Feb-2008 20:03:56 116.63797 40.12906
02-Feb-2008 20:08:58 116.6383 40.13034
02-Feb-2008 20:14:00 116.63833 40.13039
02-Feb-2008 20:19:02 116.63826 40.13032
02-Feb-2008 20:24:03 116.61774 40.13877
02-Feb-2008 20:42:18 116.64449 40.13611
02-Feb-2008 20:47:20 116.6621 40.1222
02-Feb-2008 20:52:22 116.64613 40.12899
02-Feb-2008 20:57:24 116.62337 40.13812
02-Feb-2008 21:55:47 116.6276 40.13127
02-Feb-2008 22:04:36 116.64879 40.13773
02-Feb-2008 23:11:16 116.65045 40.13949
02-Feb-2008 23:16:18 116.65013 40.14563
02-Feb-2008 23:21:20 116.63275 40.13623
02-Feb-2008 23:25:06 116.62825 40.13099
02-Feb-2008 23:44:16 116.62545 40.1282
02-Feb-2008 23:55:39 116.62715 40.12871
03-Feb-2008 00:01:30 116.62719 40.12882
03-Feb-2008 00:01:30 116.62719 40.12882
03-Feb-2008 00:01:30 116.62719 40.12882
03-Feb-2008 00:01:30 116.62719 40.12882
03-Feb-2008 00:01:30 116.62719 40.12882
03-Feb-2008 00:01:30 116.62719 40.12882
