Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:09:48 116.83815 40.40105
02-Feb-2008 20:10:31 116.84243 40.40002
02-Feb-2008 20:13:29 116.85102 40.39122
02-Feb-2008 20:19:41 116.85115 40.39118
02-Feb-2008 20:19:46 116.85115 40.39118
02-Feb-2008 21:15:46 116.84127 40.40943
02-Feb-2008 21:21:59 116.83797 40.40083
02-Feb-2008 21:23:05 116.83692 40.39833
03-Feb-2008 10:40:49 116.83803 40.40102
03-Feb-2008 10:45:33 116.84588 40.37993
03-Feb-2008 10:49:35 116.84617 40.3801
03-Feb-2008 10:54:59 116.84502 40.37518
03-Feb-2008 10:56:44 116.83503 40.37537
03-Feb-2008 10:57:41 116.82908 40.3766
03-Feb-2008 11:00:00 116.82812 40.37022
03-Feb-2008 11:03:16 116.80637 40.36167
03-Feb-2008 11:03:19 116.80638 40.36168
03-Feb-2008 11:05:04 116.78803 40.35302
03-Feb-2008 11:10:10 116.7202 40.32738
03-Feb-2008 11:12:43 116.69817 40.327
03-Feb-2008 11:20:32 116.63635 40.28802
03-Feb-2008 11:20:32 116.63635 40.28802
03-Feb-2008 11:42:36 116.55523 40.1013
03-Feb-2008 11:47:19 116.54935 40.06602
03-Feb-2008 11:47:22 116.54935 40.06602
03-Feb-2008 11:50:12 116.53563 40.05422
03-Feb-2008 11:53:42 116.52737 40.0405
03-Feb-2008 11:56:28 116.51827 40.02585
03-Feb-2008 11:59:22 116.50715 40.01108
03-Feb-2008 11:59:22 116.50715 40.01108
03-Feb-2008 12:00:51 116.50207 40.0066
03-Feb-2008 12:05:30 116.4831 39.98903
03-Feb-2008 12:06:40 116.47758 39.98412
03-Feb-2008 12:09:58 116.46728 39.97477
03-Feb-2008 12:16:13 116.4375 39.94945
03-Feb-2008 12:17:56 116.43612 39.94838
03-Feb-2008 12:18:51 116.43588 39.94812
03-Feb-2008 12:20:21 116.4346 39.94718
03-Feb-2008 12:20:58 116.433 39.94583
03-Feb-2008 12:21:01 116.43297 39.9458
03-Feb-2008 12:21:27 116.43148 39.94413
03-Feb-2008 12:30:49 116.37255 39.94743
03-Feb-2008 12:31:38 116.37008 39.94748
03-Feb-2008 12:34:09 116.36055 39.94572
03-Feb-2008 12:37:39 116.3492 39.93938
03-Feb-2008 12:40:15 116.34963 39.93078
03-Feb-2008 12:40:24 116.34965 39.9306
03-Feb-2008 12:40:24 116.34965 39.9306
03-Feb-2008 12:42:40 116.34998 39.9232
03-Feb-2008 12:43:20 116.35 39.92282
03-Feb-2008 12:44:03 116.34998 39.92225
03-Feb-2008 12:56:36 116.32568 39.8668
03-Feb-2008 12:57:31 116.32558 39.86533
03-Feb-2008 14:03:10 116.3047 39.86688
03-Feb-2008 14:05:26 116.3042 39.86398
03-Feb-2008 14:10:12 116.30402 39.86313
03-Feb-2008 14:10:32 116.30282 39.86288
03-Feb-2008 14:11:03 116.30227 39.86537
03-Feb-2008 14:11:18 116.30323 39.8654
03-Feb-2008 14:13:05 116.3075 39.86573
03-Feb-2008 14:13:41 116.30812 39.86535
03-Feb-2008 14:15:56 116.30925 39.86568
03-Feb-2008 14:16:15 116.30945 39.86612
03-Feb-2008 14:17:24 116.30935 39.86665
03-Feb-2008 14:19:22 116.30597 39.87242
03-Feb-2008 14:19:31 116.3059 39.87275
03-Feb-2008 14:19:31 116.3059 39.87275
03-Feb-2008 14:21:02 116.30577 39.87402
03-Feb-2008 14:24:12 116.30543 39.87625
03-Feb-2008 14:26:47 116.30565 39.88363
03-Feb-2008 14:26:50 116.30567 39.88367
03-Feb-2008 14:29:41 116.30712 39.89547
03-Feb-2008 17:33:27 116.3828 39.97553
03-Feb-2008 18:06:13 116.5868 40.07765
03-Feb-2008 18:06:54 116.58678 40.07762
03-Feb-2008 18:08:16 116.58318 40.07952
03-Feb-2008 18:08:38 116.58285 40.07948
03-Feb-2008 18:10:14 116.58128 40.0765
03-Feb-2008 18:14:26 116.58233 40.06365
