Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:16 116.30492 39.88042
02-Feb-2008 13:33:46 116.30443 39.88403
02-Feb-2008 13:33:50 116.3044 39.88408
02-Feb-2008 13:34:45 116.30442 39.88793
02-Feb-2008 13:37:14 116.30427 39.89493
02-Feb-2008 13:42:14 116.30412 39.92677
02-Feb-2008 13:47:14 116.30745 39.96297
02-Feb-2008 13:52:14 116.37025 39.96665
02-Feb-2008 13:55:26 116.40487 39.96752
02-Feb-2008 13:56:30 116.40953 39.96755
02-Feb-2008 13:56:54 116.4101 39.96757
02-Feb-2008 13:57:48 116.40773 39.96785
02-Feb-2008 13:59:38 116.40272 39.96767
02-Feb-2008 14:02:31 116.39555 39.9675
02-Feb-2008 14:03:57 116.3912 39.96763
02-Feb-2008 14:05:03 116.38707 39.96732
02-Feb-2008 14:11:24 116.35343 39.9666
02-Feb-2008 14:13:15 116.34178 39.96658
02-Feb-2008 14:14:08 116.33542 39.9665
02-Feb-2008 14:15:00 116.33053 39.96642
02-Feb-2008 14:15:46 116.32832 39.96625
02-Feb-2008 14:19:01 116.32207 39.9558
02-Feb-2008 14:19:51 116.31773 39.95545
02-Feb-2008 14:22:13 116.31755 39.95018
02-Feb-2008 14:24:03 116.3184 39.94577
02-Feb-2008 14:24:03 116.3184 39.94577
02-Feb-2008 14:25:35 116.31933 39.93797
02-Feb-2008 14:28:01 116.3151 39.93105
02-Feb-2008 14:33:01 116.3037 39.92413
02-Feb-2008 14:34:25 116.29593 39.92283
02-Feb-2008 14:37:02 116.2898 39.91762
02-Feb-2008 14:38:45 116.28885 39.91205
02-Feb-2008 14:39:51 116.28878 39.90893
02-Feb-2008 14:40:02 116.2888 39.9088
02-Feb-2008 14:40:12 116.2888 39.90847
02-Feb-2008 14:40:14 116.28875 39.90845
02-Feb-2008 14:40:24 116.28873 39.90827
02-Feb-2008 14:41:50 116.28897 39.90742
02-Feb-2008 14:46:50 116.3069 39.90603
02-Feb-2008 14:49:03 116.31763 39.90607
02-Feb-2008 14:53:49 116.36672 39.90575
02-Feb-2008 15:00:36 116.392 39.8898
02-Feb-2008 15:02:19 116.4058 39.89133
02-Feb-2008 15:05:45 116.4323 39.89235
02-Feb-2008 15:08:10 116.44947 39.89205
02-Feb-2008 15:15:24 116.45267 39.86525
02-Feb-2008 15:36:58 116.29302 39.86532
02-Feb-2008 15:37:58 116.28838 39.86722
02-Feb-2008 15:40:01 116.28898 39.87695
02-Feb-2008 15:41:45 116.28897 39.88805
02-Feb-2008 15:44:54 116.27847 39.88753
02-Feb-2008 17:40:09 116.28568 39.8882
02-Feb-2008 17:42:24 116.28758 39.8882
02-Feb-2008 17:46:07 116.2889 39.8895
02-Feb-2008 17:46:30 116.29018 39.88982
02-Feb-2008 17:47:55 116.29675 39.88907
02-Feb-2008 17:49:48 116.3037 39.88787
02-Feb-2008 17:49:56 116.30383 39.88772
02-Feb-2008 17:50:17 116.3039 39.88727
02-Feb-2008 17:51:43 116.30412 39.88603
02-Feb-2008 17:51:43 116.30412 39.88603
02-Feb-2008 17:52:15 116.30417 39.88493
02-Feb-2008 17:52:26 116.3042 39.88467
02-Feb-2008 17:53:38 116.3044 39.88268
02-Feb-2008 17:55:42 116.308 39.88493
02-Feb-2008 17:56:01 116.30885 39.88533
02-Feb-2008 17:57:30 116.31173 39.88643
02-Feb-2008 17:57:45 116.312 39.88655
02-Feb-2008 18:00:59 116.31477 39.88757
02-Feb-2008 18:01:52 116.31483 39.88407
02-Feb-2008 18:02:40 116.31487 39.88387
02-Feb-2008 18:03:56 116.31185 39.88285
02-Feb-2008 18:05:31 116.31063 39.8855
02-Feb-2008 18:06:26 116.3106 39.88575
02-Feb-2008 18:07:34 116.31212 39.88662
02-Feb-2008 18:09:47 116.31325 39.88715
02-Feb-2008 18:12:25 116.31832 39.88853
02-Feb-2008 18:12:32 116.31857 39.88857
02-Feb-2008 18:18:20 116.34273 39.88873
02-Feb-2008 18:18:52 116.34272 39.88978
02-Feb-2008 18:19:26 116.3427 39.89055
02-Feb-2008 18:19:36 116.3427 39.89085
02-Feb-2008 18:22:34 116.35668 39.89802
02-Feb-2008 18:23:12 116.35663 39.898
02-Feb-2008 18:24:42 116.36455 39.89812
02-Feb-2008 18:25:28 116.36712 39.89815
02-Feb-2008 18:25:31 116.3672 39.89815
02-Feb-2008 18:25:31 116.3672 39.89815
02-Feb-2008 18:27:03 116.3681 39.89455
02-Feb-2008 18:28:11 116.36812 39.88997
02-Feb-2008 18:33:12 116.36293 39.88793
02-Feb-2008 18:33:55 116.36223 39.88793
02-Feb-2008 18:35:33 116.3599 39.88788
02-Feb-2008 18:37:25 116.35792 39.8879
02-Feb-2008 18:38:31 116.35733 39.88565
02-Feb-2008 18:40:25 116.35755 39.88022
