Data(UTC) Time(UTC) Latitude Longitude
07-Feb-2008 16:43:16 116.48727 40.19555
07-Feb-2008 16:44:14 116.49638 40.2103
07-Feb-2008 16:44:33 116.49982 40.21485
07-Feb-2008 16:44:59 116.50528 40.22082
07-Feb-2008 16:45:10 116.50783 40.22317
07-Feb-2008 16:45:27 116.51203 40.22665
07-Feb-2008 16:45:46 116.5167 40.23047
07-Feb-2008 16:45:46 116.5167 40.23047
07-Feb-2008 16:48:11 116.55955 40.25538
07-Feb-2008 16:50:57 116.61957 40.27292
07-Feb-2008 16:52:48 116.66137 40.26957
07-Feb-2008 16:53:12 116.66802 40.2681
07-Feb-2008 16:53:15 116.66845 40.26768
07-Feb-2008 16:53:21 116.66908 40.267
07-Feb-2008 16:53:24 116.66957 40.26695
07-Feb-2008 16:53:27 116.67007 40.26712
07-Feb-2008 16:53:32 116.67078 40.26775
07-Feb-2008 16:53:36 116.67108 40.2684
07-Feb-2008 16:53:40 116.67097 40.26918
07-Feb-2008 16:53:44 116.67053 40.2698
07-Feb-2008 16:54:14 116.6657 40.2726
07-Feb-2008 16:54:26 116.66572 40.27262
07-Feb-2008 16:54:39 116.66488 40.27367
07-Feb-2008 16:54:44 116.66497 40.2744
07-Feb-2008 16:57:25 116.67308 40.30513
07-Feb-2008 16:57:28 116.6734 40.30522
07-Feb-2008 16:57:52 116.67853 40.30465
07-Feb-2008 16:58:08 116.68175 40.30427
07-Feb-2008 16:58:11 116.6819 40.30437
07-Feb-2008 16:58:23 116.68248 40.3058
07-Feb-2008 16:59:19 116.68397 40.3123
07-Feb-2008 16:59:24 116.68427 40.31227
07-Feb-2008 16:59:55 116.68642 40.31212
07-Feb-2008 17:00:22 116.68633 40.31207
07-Feb-2008 17:00:22 116.68633 40.31207
07-Feb-2008 17:00:30 116.68638 40.31232
07-Feb-2008 17:14:48 116.68637 40.31225
07-Feb-2008 17:14:48 116.68637 40.31225
07-Feb-2008 17:14:52 116.68635 40.31215
07-Feb-2008 17:14:52 116.68635 40.31215
07-Feb-2008 17:15:15 116.68627 40.31202
07-Feb-2008 17:15:23 116.68587 40.31207
07-Feb-2008 17:15:30 116.68577 40.31215
07-Feb-2008 17:16:04 116.6861 40.31362
07-Feb-2008 17:16:07 116.68618 40.31362
07-Feb-2008 17:16:20 116.68627 40.31375
07-Feb-2008 17:16:33 116.68647 40.31432
07-Feb-2008 17:25:59 116.68647 40.31432
07-Feb-2008 17:26:04 116.68647 40.31432
07-Feb-2008 17:26:26 116.68657 40.31455
07-Feb-2008 17:26:32 116.68665 40.31473
07-Feb-2008 17:26:35 116.68678 40.3147
07-Feb-2008 17:26:41 116.68708 40.31478
07-Feb-2008 17:26:44 116.68722 40.31487
07-Feb-2008 17:26:47 116.6872 40.31503
07-Feb-2008 17:26:50 116.68697 40.31512
07-Feb-2008 17:27:06 116.68465 40.3153
07-Feb-2008 17:27:09 116.68453 40.31513
07-Feb-2008 17:27:12 116.6846 40.31495
07-Feb-2008 17:27:16 116.68478 40.31492
07-Feb-2008 19:19:56 116.68478 40.31492
07-Feb-2008 19:20:03 116.68478 40.31492
07-Feb-2008 19:21:09 116.68463 40.31487
07-Feb-2008 19:21:44 116.68397 40.31232
07-Feb-2008 19:21:47 116.68405 40.31228
07-Feb-2008 19:21:50 116.68425 40.31227
07-Feb-2008 19:21:58 116.68487 40.3122
07-Feb-2008 19:22:12 116.6857 40.31213
07-Feb-2008 19:22:22 116.68633 40.31202
07-Feb-2008 19:22:28 116.6864 40.31217
07-Feb-2008 19:22:32 116.68642 40.31233
08-Feb-2008 01:47:58 116.68642 40.31233
08-Feb-2008 01:48:03 116.68642 40.31233
08-Feb-2008 01:48:10 116.68642 40.31233
08-Feb-2008 01:49:06 116.68622 40.31203
08-Feb-2008 01:49:15 116.68577 40.31205
08-Feb-2008 01:49:18 116.68575 40.31213
08-Feb-2008 01:49:41 116.68615 40.31363
08-Feb-2008 01:49:44 116.68622 40.31365
08-Feb-2008 01:49:58 116.68632 40.31377
08-Feb-2008 01:50:11 116.6865 40.3143
08-Feb-2008 09:31:34 116.68663 40.31442
08-Feb-2008 09:31:46 116.68677 40.31478
08-Feb-2008 09:31:49 116.68685 40.31477
08-Feb-2008 09:31:59 116.68725 40.31485
08-Feb-2008 09:32:02 116.6873 40.31497
08-Feb-2008 09:32:05 116.68723 40.31508
08-Feb-2008 09:32:08 116.68698 40.31513
