Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:46 116.2592 39.92268
02-Feb-2008 13:46:47 116.2696 39.91971
02-Feb-2008 13:49:19 116.27296 39.92287
02-Feb-2008 13:51:49 116.27727 39.91783
02-Feb-2008 13:56:51 116.28891 39.9084
02-Feb-2008 13:59:22 116.28901 39.90656
02-Feb-2008 14:01:52 116.28901 39.90241
02-Feb-2008 14:06:54 116.29298 39.88823
02-Feb-2008 14:09:26 116.29648 39.88843
02-Feb-2008 14:09:26 116.29648 39.88843
02-Feb-2008 14:11:56 116.30419 39.88473
02-Feb-2008 14:16:57 116.30461 39.9026
02-Feb-2008 14:19:29 116.30461 39.9033
02-Feb-2008 14:21:59 116.30492 39.90482
02-Feb-2008 14:27:01 116.30844 39.89582
02-Feb-2008 14:32:02 116.29622 39.90551
02-Feb-2008 14:37:04 116.33602 39.90585
02-Feb-2008 14:39:36 116.35671 39.9057
02-Feb-2008 14:42:06 116.37418 39.90577
02-Feb-2008 14:47:07 116.39918 39.90646
02-Feb-2008 14:52:09 116.43465 39.90715
02-Feb-2008 14:57:11 116.47114 39.90674
02-Feb-2008 15:07:14 116.48896 39.90721
02-Feb-2008 15:09:46 116.47385 39.90715
02-Feb-2008 15:12:16 116.46604 39.90717
02-Feb-2008 15:12:16 116.46604 39.90717
02-Feb-2008 15:17:17 116.45484 39.90411
02-Feb-2008 15:19:49 116.45512 39.89376
02-Feb-2008 15:22:19 116.4547 39.86991
02-Feb-2008 15:27:21 116.41018 39.85585
02-Feb-2008 15:29:52 116.40525 39.85588
02-Feb-2008 15:32:22 116.40333 39.85596
02-Feb-2008 15:37:24 116.3809 39.85587
02-Feb-2008 15:42:25 116.37552 39.84903
02-Feb-2008 15:47:27 116.36366 39.84943
02-Feb-2008 15:49:59 116.35871 39.85612
02-Feb-2008 15:52:29 116.35833 39.86364
02-Feb-2008 15:57:29 116.35799 39.87136
02-Feb-2008 16:00:01 116.35801 39.86928
02-Feb-2008 16:02:31 116.35799 39.8675
02-Feb-2008 16:07:33 116.39859 39.87057
02-Feb-2008 16:10:04 116.41196 39.86964
02-Feb-2008 16:12:34 116.41499 39.87707
02-Feb-2008 16:17:36 116.42515 39.88284
02-Feb-2008 16:20:08 116.42569 39.8851
02-Feb-2008 16:22:38 116.42847 39.88852
02-Feb-2008 16:30:11 116.40683 39.8916
02-Feb-2008 16:32:44 116.39393 39.89026
02-Feb-2008 16:37:43 116.37865 39.8881
02-Feb-2008 16:40:14 116.38054 39.88208
02-Feb-2008 16:42:44 116.38137 39.87306
02-Feb-2008 16:50:18 116.38382 39.86214
02-Feb-2008 16:52:48 116.38161 39.87032
02-Feb-2008 16:57:49 116.37099 39.87728
02-Feb-2008 17:00:21 116.36904 39.87719
02-Feb-2008 17:07:53 116.33026 39.86686
02-Feb-2008 17:10:24 116.3226 39.86679
02-Feb-2008 17:13:04 116.29712 39.86573
02-Feb-2008 17:13:04 116.29712 39.86573
02-Feb-2008 17:17:56 116.28778 39.85663
02-Feb-2008 17:17:56 116.28778 39.85663
02-Feb-2008 17:20:28 116.2868 39.8489
02-Feb-2008 17:22:58 116.27946 39.84644
02-Feb-2008 17:27:59 116.27305 39.84665
02-Feb-2008 17:30:31 116.26184 39.84559
02-Feb-2008 17:33:13 116.26722 39.83767
02-Feb-2008 17:38:02 116.26951 39.83714
02-Feb-2008 17:40:34 116.2647 39.83731
02-Feb-2008 17:43:04 116.26161 39.84662
02-Feb-2008 17:48:06 116.26898 39.86399
02-Feb-2008 17:53:07 116.28815 39.86246
02-Feb-2008 17:58:09 116.2744 39.8701
02-Feb-2008 18:00:41 116.28239 39.86432
02-Feb-2008 18:08:12 116.34982 39.86691
02-Feb-2008 18:10:44 116.368 39.8684
02-Feb-2008 18:13:14 116.36381 39.86694
02-Feb-2008 18:20:47 116.40467 39.87075
02-Feb-2008 18:20:47 116.40467 39.87075
02-Feb-2008 18:23:17 116.42118 39.86987
02-Feb-2008 18:28:19 116.44001 39.89226
02-Feb-2008 18:30:51 116.4489 39.89218
02-Feb-2008 18:33:21 116.44978 39.8959
02-Feb-2008 18:38:22 116.44103 39.89232
02-Feb-2008 18:40:54 116.429 39.89241
02-Feb-2008 18:48:26 116.41629 39.89196
02-Feb-2008 18:50:57 116.41422 39.89185
02-Feb-2008 18:58:29 116.38267 39.88838
02-Feb-2008 19:01:01 116.38089 39.88824
02-Feb-2008 19:03:31 116.37847 39.89373
02-Feb-2008 19:08:32 116.37265 39.89874
02-Feb-2008 19:11:04 116.369 39.8985
02-Feb-2008 19:21:07 116.34256 39.88371
02-Feb-2008 19:23:37 116.34223 39.86629
02-Feb-2008 19:23:37 116.34223 39.86629
02-Feb-2008 19:28:39 116.32695 39.84767
02-Feb-2008 19:31:11 116.32074 39.84704
02-Feb-2008 19:38:42 116.3066 39.86534
02-Feb-2008 19:43:44 116.30955 39.8956
02-Feb-2008 19:48:45 116.3152 39.90166
02-Feb-2008 19:51:17 116.31522 39.90539
02-Feb-2008 19:53:46 116.31562 39.90839
02-Feb-2008 19:58:48 116.32186 39.90642
02-Feb-2008 20:01:20 116.31657 39.90648
02-Feb-2008 20:03:49 116.30874 39.90634
02-Feb-2008 20:08:51 116.30416 39.92837
02-Feb-2008 20:11:23 116.30413 39.94337
02-Feb-2008 20:13:53 116.30518 39.9621
02-Feb-2008 20:18:54 116.33775 39.96622
02-Feb-2008 20:21:26 116.34391 39.96634
02-Feb-2008 20:23:56 116.35183 39.96637
02-Feb-2008 20:30:16 116.37414 39.98017
02-Feb-2008 20:31:29 116.3723 39.98713
02-Feb-2008 20:35:17 116.37928 39.98674
02-Feb-2008 20:40:19 116.3581 39.98602
02-Feb-2008 20:41:33 116.34808 39.9859
02-Feb-2008 20:50:22 116.3002 39.97459
02-Feb-2008 20:51:36 116.3017 39.97327
02-Feb-2008 20:55:24 116.29755 39.97423
02-Feb-2008 20:55:24 116.29755 39.97423
02-Feb-2008 21:00:26 116.27692 39.97296
02-Feb-2008 21:01:39 116.26843 39.96518
02-Feb-2008 21:05:27 116.26383 39.94579
02-Feb-2008 21:10:29 116.23984 39.95707
02-Feb-2008 21:11:43 116.23904 39.9584
02-Feb-2008 21:15:31 116.23725 39.9622
02-Feb-2008 21:21:46 116.23985 39.93288
02-Feb-2008 21:25:34 116.22188 39.93136
02-Feb-2008 21:30:36 116.18836 39.92859
02-Feb-2008 21:31:49 116.18076 39.92668
02-Feb-2008 21:35:37 116.17027 39.9224
02-Feb-2008 21:40:39 116.16467 39.92105
02-Feb-2008 21:41:53 116.16467 39.92105
02-Feb-2008 21:45:41 116.16467 39.92105
02-Feb-2008 21:50:42 116.16467 39.92105
02-Feb-2008 21:51:56 116.16467 39.92105
02-Feb-2008 21:55:44 116.16467 39.92105
02-Feb-2008 22:00:46 116.16467 39.92105
02-Feb-2008 22:01:59 116.16467 39.92105
02-Feb-2008 22:05:47 116.16467 39.92105
02-Feb-2008 22:10:49 116.16467 39.92105
02-Feb-2008 22:12:03 116.16467 39.92105
02-Feb-2008 22:15:51 116.16467 39.92105
02-Feb-2008 22:20:52 116.16467 39.92105
02-Feb-2008 22:22:06 116.16467 39.92105
02-Feb-2008 22:30:56 116.16467 39.92105
02-Feb-2008 22:32:09 116.16467 39.92105
02-Feb-2008 22:32:09 116.16467 39.92105
02-Feb-2008 22:35:57 116.16467 39.92105
02-Feb-2008 22:40:59 116.16467 39.92105
02-Feb-2008 22:42:13 116.16467 39.92105
02-Feb-2008 22:46:01 116.16467 39.92105
02-Feb-2008 22:51:02 116.16638 39.92332
02-Feb-2008 22:52:16 116.17269 39.92463
02-Feb-2008 22:56:04 116.19139 39.92655
02-Feb-2008 23:01:06 116.20036 39.91138
02-Feb-2008 23:01:06 116.20036 39.91138
