Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:00 116.33708 39.93522
02-Feb-2008 13:44:00 116.33778 39.93304
02-Feb-2008 13:49:00 116.33777 39.93145
02-Feb-2008 13:54:00 116.34772 39.93087
02-Feb-2008 14:09:00 116.40197 39.93204
02-Feb-2008 14:14:00 116.39931 39.93229
02-Feb-2008 14:29:00 116.42619 39.93237
02-Feb-2008 14:34:00 116.43847 39.94826
02-Feb-2008 14:39:00 116.44626 39.95127
02-Feb-2008 14:44:00 116.44627 39.95126
02-Feb-2008 14:49:00 116.44628 39.95127
02-Feb-2008 14:54:00 116.44628 39.95128
02-Feb-2008 14:59:00 116.44627 39.95127
02-Feb-2008 15:04:00 116.44927 39.94777
02-Feb-2008 15:09:00 116.45522 39.93368
02-Feb-2008 15:14:00 116.45461 39.91902
02-Feb-2008 15:19:00 116.45522 39.90809
02-Feb-2008 15:24:00 116.45214 39.89503
02-Feb-2008 15:29:00 116.45489 39.89601
02-Feb-2008 15:34:00 116.45572 39.90312
02-Feb-2008 15:39:00 116.45597 39.90673
02-Feb-2008 15:44:00 116.44412 39.91173
02-Feb-2008 15:49:00 116.4445 39.92412
02-Feb-2008 15:54:00 116.44921 39.92345
02-Feb-2008 15:59:00 116.46378 39.92177
02-Feb-2008 16:04:00 116.48358 39.91428
02-Feb-2008 16:09:00 116.48661 39.90961
02-Feb-2008 16:14:00 116.48292 39.91066
02-Feb-2008 16:19:00 116.48243 39.90818
02-Feb-2008 16:24:00 116.46841 39.91235
02-Feb-2008 16:29:00 116.45549 39.91153
02-Feb-2008 16:34:00 116.45499 39.90439
02-Feb-2008 16:38:59 116.44054 39.89212
02-Feb-2008 16:43:59 116.42425 39.89181
02-Feb-2008 16:48:59 116.41459 39.89209
02-Feb-2008 16:48:59 116.41459 39.89209
02-Feb-2008 16:54:00 116.42083 39.89245
02-Feb-2008 16:58:59 116.41083 39.89569
02-Feb-2008 17:08:59 116.41554 39.86596
02-Feb-2008 17:13:59 116.42599 39.86438
02-Feb-2008 17:33:59 116.43761 39.89673
02-Feb-2008 17:43:59 116.43382 39.92291
02-Feb-2008 17:48:59 116.43513 39.92542
02-Feb-2008 17:58:59 116.43993 39.92443
02-Feb-2008 18:03:59 116.44111 39.92128
02-Feb-2008 18:08:59 116.43654 39.9222
02-Feb-2008 18:13:59 116.42828 39.92851
02-Feb-2008 18:18:59 116.42477 39.93969
02-Feb-2008 18:23:59 116.41964 39.93008
02-Feb-2008 18:28:59 116.42006 39.9236
02-Feb-2008 18:33:59 116.41374 39.91414
02-Feb-2008 18:38:59 116.41118 39.90695
02-Feb-2008 18:43:59 116.4059 39.90672
02-Feb-2008 18:48:59 116.39059 39.90617
02-Feb-2008 18:53:59 116.37967 39.89867
02-Feb-2008 18:58:59 116.37624 39.89718
02-Feb-2008 19:03:59 116.37846 39.89065
02-Feb-2008 19:08:59 116.37848 39.88884
02-Feb-2008 19:13:59 116.3814 39.87969
02-Feb-2008 19:13:59 116.3814 39.87969
02-Feb-2008 19:18:59 116.38178 39.86498
02-Feb-2008 19:23:59 116.38062 39.85823
02-Feb-2008 19:28:59 116.38057 39.85494
02-Feb-2008 19:33:59 116.38077 39.85269
02-Feb-2008 19:38:59 116.39421 39.85532
02-Feb-2008 19:43:59 116.40758 39.86375
02-Feb-2008 19:58:59 116.42585 39.85983
02-Feb-2008 20:03:59 116.41662 39.86418
02-Feb-2008 20:08:59 116.41275 39.89
02-Feb-2008 20:13:59 116.41256 39.89559
02-Feb-2008 20:18:59 116.41196 39.90471
02-Feb-2008 20:23:59 116.41175 39.91316
02-Feb-2008 20:28:59 116.4117 39.91081
02-Feb-2008 20:33:59 116.40758 39.90679
02-Feb-2008 20:38:59 116.40087 39.90666
02-Feb-2008 20:43:59 116.39767 39.90657
02-Feb-2008 20:48:59 116.3953 39.90651
02-Feb-2008 20:53:59 116.39137 39.90638
02-Feb-2008 20:58:59 116.38966 39.90633
02-Feb-2008 21:03:59 116.38811 39.90627
02-Feb-2008 21:08:59 116.38786 39.90627
02-Feb-2008 21:13:59 116.38474 39.92058
02-Feb-2008 21:18:59 116.39004 39.93144
02-Feb-2008 21:23:58 116.36433 39.93123
02-Feb-2008 21:28:59 116.34969 39.93932
02-Feb-2008 21:33:58 116.33699 39.94519
02-Feb-2008 21:38:58 116.32511 39.95072
02-Feb-2008 21:38:58 116.32511 39.95072
02-Feb-2008 21:43:58 116.34254 39.94331
02-Feb-2008 21:48:58 116.34948 39.93157
02-Feb-2008 21:53:58 116.34997 39.92135
02-Feb-2008 22:03:58 116.34706 39.91281
02-Feb-2008 22:08:58 116.35029 39.90463
02-Feb-2008 22:13:58 116.3679 39.90207
02-Feb-2008 22:18:58 116.36328 39.89824
02-Feb-2008 22:23:58 116.34257 39.89503
02-Feb-2008 22:28:58 116.32605 39.88859
02-Feb-2008 22:33:58 116.31058 39.88623
02-Feb-2008 22:38:58 116.323 39.88855
02-Feb-2008 22:43:58 116.34406 39.88666
02-Feb-2008 22:48:58 116.35031 39.90619
02-Feb-2008 22:53:58 116.35015 39.92671
02-Feb-2008 22:58:58 116.35458 39.9464
02-Feb-2008 23:03:58 116.34951 39.93149
02-Feb-2008 23:08:58 116.35879 39.92285
02-Feb-2008 23:18:58 116.35716 39.8994
02-Feb-2008 23:23:58 116.34252 39.89212
02-Feb-2008 23:28:58 116.35767 39.86756
02-Feb-2008 23:33:58 116.34761 39.87629
02-Feb-2008 23:38:58 116.3427 39.89504
02-Feb-2008 23:48:58 116.34964 39.93403
02-Feb-2008 23:53:58 116.35034 39.9311
02-Feb-2008 23:58:58 116.3533 39.91484
03-Feb-2008 00:03:58 116.359 39.91273
03-Feb-2008 00:08:58 116.37355 39.92115
03-Feb-2008 00:13:58 116.39971 39.9229
03-Feb-2008 00:18:58 116.41217 39.91407
03-Feb-2008 00:23:58 116.419 39.90844
03-Feb-2008 00:28:58 116.43245 39.89821
03-Feb-2008 00:33:58 116.44425 39.89145
03-Feb-2008 00:38:58 116.45492 39.8874
03-Feb-2008 00:43:58 116.45481 39.87644
03-Feb-2008 00:48:58 116.44293 39.85811
03-Feb-2008 00:53:58 116.45102 39.86322
03-Feb-2008 00:58:58 116.46585 39.86112
03-Feb-2008 01:03:58 116.44878 39.8617
03-Feb-2008 01:13:58 116.37381 39.8474
03-Feb-2008 01:18:58 116.39253 39.84391
03-Feb-2008 01:23:58 116.39985 39.8306
03-Feb-2008 01:28:58 116.44312 39.82672
03-Feb-2008 01:33:58 116.46254 39.81075
03-Feb-2008 01:43:58 116.47688 39.7844
03-Feb-2008 01:48:58 116.47677 39.78573
03-Feb-2008 01:53:58 116.47679 39.7857
03-Feb-2008 01:58:58 116.47679 39.7857
03-Feb-2008 02:03:58 116.47671 39.7857
03-Feb-2008 03:38:45 116.47674 39.78588
03-Feb-2008 03:38:57 116.47674 39.78588
03-Feb-2008 03:43:57 116.47672 39.78587
03-Feb-2008 03:48:57 116.47671 39.78588
03-Feb-2008 03:53:57 116.47615 39.78569
03-Feb-2008 04:03:57 116.47648 39.78572
03-Feb-2008 04:08:57 116.47652 39.78582
03-Feb-2008 04:13:57 116.47677 39.95005
03-Feb-2008 04:13:57 116.47677 39.95005
03-Feb-2008 04:23:57 116.47669 39.78568
03-Feb-2008 04:28:57 116.47666 39.78554
03-Feb-2008 04:33:57 116.4767 39.78563
03-Feb-2008 04:38:57 116.47672 39.78565
03-Feb-2008 04:43:57 116.47669 39.7857
03-Feb-2008 04:48:57 116.47667 39.78573
03-Feb-2008 04:53:57 116.47666 39.78574
03-Feb-2008 04:53:57 116.47666 39.78574
03-Feb-2008 04:58:57 116.47666 39.78575
03-Feb-2008 05:03:57 116.47663 39.78577
03-Feb-2008 05:08:57 116.47666 39.78579
03-Feb-2008 05:13:57 116.47667 39.78579
03-Feb-2008 05:18:57 116.47668 39.78579
03-Feb-2008 05:23:57 116.47669 39.78587
03-Feb-2008 05:28:57 116.47671 39.78587
03-Feb-2008 05:33:57 116.47663 39.78585
03-Feb-2008 05:38:57 116.47671 39.7858
03-Feb-2008 05:48:57 116.47677 39.78581
03-Feb-2008 05:53:57 116.47676 39.78581
03-Feb-2008 05:58:57 116.47675 39.78583
03-Feb-2008 06:03:57 116.47677 39.78583
03-Feb-2008 06:08:57 116.47677 39.78583
03-Feb-2008 06:13:57 116.4766 39.78591
03-Feb-2008 06:18:57 116.47659 39.7859
03-Feb-2008 06:23:57 116.47659 39.7859
03-Feb-2008 06:28:57 116.47668 39.78575
03-Feb-2008 06:33:57 116.47668 39.78575
