Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:02 116.39537 39.92412
02-Feb-2008 13:44:03 116.39334 39.92234
02-Feb-2008 13:49:05 116.3759 39.92126
02-Feb-2008 14:04:10 116.34241 39.89295
02-Feb-2008 14:09:11 116.32827 39.88334
02-Feb-2008 14:14:13 116.32233 39.87884
02-Feb-2008 14:14:13 116.32233 39.87884
02-Feb-2008 14:19:15 116.32029 39.88504
02-Feb-2008 14:24:17 116.3142 39.88767
02-Feb-2008 14:29:18 116.29662 39.88271
02-Feb-2008 14:34:20 116.29931 39.88856
02-Feb-2008 14:39:22 116.30447 39.88895
02-Feb-2008 14:44:24 116.33668 39.89628
02-Feb-2008 14:49:25 116.3683 39.89951
02-Feb-2008 14:59:29 116.37513 39.90466
02-Feb-2008 15:04:31 116.37877 39.90053
02-Feb-2008 15:09:32 116.40031 39.90605
02-Feb-2008 15:14:34 116.39981 39.91386
02-Feb-2008 15:24:38 116.37092 39.92775
02-Feb-2008 15:29:39 116.36209 39.93345
02-Feb-2008 15:39:43 116.33563 39.94651
02-Feb-2008 15:44:45 116.32478 39.95619
02-Feb-2008 15:49:46 116.31543 39.96503
02-Feb-2008 15:54:48 116.30404 39.96207
02-Feb-2008 15:59:50 116.3014 39.96388
02-Feb-2008 16:04:52 116.3006 39.95713
02-Feb-2008 16:09:53 116.30036 39.95718
02-Feb-2008 16:19:57 116.3004 39.95737
02-Feb-2008 16:19:57 116.3004 39.95737
02-Feb-2008 16:24:59 116.3081 39.95566
02-Feb-2008 16:30:00 116.31994 39.95676
02-Feb-2008 16:35:02 116.32001 39.95704
02-Feb-2008 16:40:04 116.31992 39.95672
02-Feb-2008 16:45:05 116.32144 39.95716
02-Feb-2008 16:50:07 116.31989 39.95662
02-Feb-2008 16:55:09 116.31993 39.95675
02-Feb-2008 17:00:11 116.31984 39.95671
02-Feb-2008 17:05:12 116.31991 39.95664
02-Feb-2008 17:15:16 116.32 39.95702
02-Feb-2008 17:20:14 116.40658 39.89176
02-Feb-2008 17:20:14 116.40658 39.89176
02-Feb-2008 17:37:47 116.32868 39.96072
02-Feb-2008 17:42:48 116.32866 39.96078
02-Feb-2008 17:47:50 116.32872 39.96077
02-Feb-2008 17:52:52 116.32853 39.96069
02-Feb-2008 17:57:54 116.32592 39.95618
02-Feb-2008 18:02:55 116.32005 39.9569
02-Feb-2008 18:07:57 116.32057 39.95642
02-Feb-2008 18:18:00 116.32154 39.95833
02-Feb-2008 18:23:02 116.33055 39.96609
02-Feb-2008 18:28:04 116.3488 39.96562
02-Feb-2008 18:33:06 116.35939 39.97427
02-Feb-2008 18:38:07 116.37093 39.97531
02-Feb-2008 18:48:11 116.39048 39.97548
02-Feb-2008 18:53:13 116.39912 39.97564
02-Feb-2008 18:58:14 116.40899 39.98194
02-Feb-2008 19:03:16 116.41809 39.98163
02-Feb-2008 19:08:18 116.43437 39.9844
02-Feb-2008 19:13:20 116.43432 39.98253
