Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:32 116.3833 40.36058
02-Feb-2008 13:44:32 116.38331 40.36058
02-Feb-2008 13:49:32 116.38331 40.36057
02-Feb-2008 13:49:32 116.38331 40.36057
02-Feb-2008 13:54:32 116.38331 40.36057
02-Feb-2008 13:59:32 116.38331 40.36057
02-Feb-2008 14:04:32 116.38331 40.36056
02-Feb-2008 14:09:32 116.38331 40.36056
02-Feb-2008 14:09:32 116.38331 40.36056
02-Feb-2008 14:14:32 116.38332 40.36056
02-Feb-2008 14:19:32 116.38332 40.36056
02-Feb-2008 14:29:32 116.38332 40.36055
02-Feb-2008 14:34:32 116.38331 40.36055
02-Feb-2008 14:39:32 116.38331 40.36055
02-Feb-2008 14:49:32 116.38331 40.36055
02-Feb-2008 14:59:32 116.38331 40.36055
02-Feb-2008 15:04:32 116.38331 40.36055
02-Feb-2008 15:09:32 116.38331 40.36055
02-Feb-2008 15:14:32 116.38331 40.36055
02-Feb-2008 15:19:32 116.38331 40.36055
02-Feb-2008 15:24:32 116.38331 40.36055
02-Feb-2008 15:29:32 116.38331 40.36055
02-Feb-2008 15:34:32 116.38331 40.36055
02-Feb-2008 15:39:32 116.38331 40.36055
02-Feb-2008 15:44:32 116.38331 40.36055
02-Feb-2008 15:49:32 116.38331 40.36055
02-Feb-2008 15:54:32 116.38331 40.36055
02-Feb-2008 15:59:32 116.38331 40.36054
02-Feb-2008 16:04:32 116.38331 40.36054
02-Feb-2008 16:14:31 116.36826 40.36232
02-Feb-2008 16:19:31 116.35373 40.35198
02-Feb-2008 16:24:31 116.34062 40.3298
02-Feb-2008 16:29:31 116.33927 40.29728
02-Feb-2008 16:34:31 116.37302 40.27624
02-Feb-2008 16:34:31 116.37302 40.27624
02-Feb-2008 16:39:31 116.39195 40.25406
02-Feb-2008 16:44:31 116.40796 40.22695
02-Feb-2008 16:49:31 116.40057 40.1962
02-Feb-2008 16:54:31 116.40148 40.16996
02-Feb-2008 17:04:31 116.41125 40.17729
02-Feb-2008 17:09:31 116.41125 40.17728
02-Feb-2008 17:14:31 116.40277 40.17577
02-Feb-2008 17:19:31 116.40596 40.14652
02-Feb-2008 17:24:31 116.40625 40.09988
02-Feb-2008 17:29:31 116.40726 40.07573
02-Feb-2008 17:34:31 116.40751 40.05582
02-Feb-2008 17:39:31 116.40421 40.03178
02-Feb-2008 17:44:31 116.40157 40.00057
02-Feb-2008 17:54:31 116.36425 39.98609
02-Feb-2008 17:59:52 116.30043 39.98418
02-Feb-2008 18:04:31 116.30019 39.97664
02-Feb-2008 18:09:31 116.30084 39.96797
02-Feb-2008 18:14:31 116.30259 39.95698
02-Feb-2008 18:19:31 116.33894 39.96631
02-Feb-2008 18:24:30 116.36673 39.96651
02-Feb-2008 18:29:30 116.37033 39.9918
02-Feb-2008 18:34:30 116.3525 40.01532
02-Feb-2008 18:39:30 116.32433 40.05224
02-Feb-2008 18:49:30 116.31715 40.06158
02-Feb-2008 18:54:30 116.30747 40.05491
02-Feb-2008 18:59:30 116.26595 40.048
02-Feb-2008 18:59:30 116.26595 40.048
02-Feb-2008 19:04:30 116.25204 40.04515
02-Feb-2008 22:14:32 116.4026 39.98646
02-Feb-2008 22:19:32 116.41059 39.99364
03-Feb-2008 12:28:58 116.3744 39.97521
03-Feb-2008 12:32:52 116.41759 39.98883
03-Feb-2008 12:37:52 116.41814 39.97714
03-Feb-2008 12:42:51 116.41872 39.96124
03-Feb-2008 12:42:51 116.41872 39.96124
03-Feb-2008 12:47:51 116.41849 39.9739
03-Feb-2008 12:52:51 116.41781 39.98705
03-Feb-2008 13:02:51 116.42063 40.00042
03-Feb-2008 13:07:51 116.42045 40.00067
03-Feb-2008 13:12:51 116.42087 39.99982
03-Feb-2008 13:17:51 116.42022 40.00114
03-Feb-2008 13:22:51 116.42028 40.00127
03-Feb-2008 13:27:51 116.42021 40.00099
03-Feb-2008 13:32:51 116.41801 39.99524
03-Feb-2008 13:37:51 116.41768 39.98825
03-Feb-2008 13:42:51 116.4115 39.982
03-Feb-2008 13:47:51 116.41104 39.98119
03-Feb-2008 13:52:51 116.41241 39.96861
03-Feb-2008 13:57:51 116.44327 39.95942
03-Feb-2008 14:02:51 116.45723 39.95649
03-Feb-2008 14:07:51 116.44483 39.94678
03-Feb-2008 14:12:51 116.43025 39.9398
03-Feb-2008 14:17:51 116.41935 39.94036
03-Feb-2008 14:22:50 116.40307 39.932
03-Feb-2008 14:27:50 116.38589 39.93203
03-Feb-2008 14:32:50 116.38959 39.93188
03-Feb-2008 14:37:50 116.40005 39.92128
03-Feb-2008 14:42:50 116.39739 39.90647
03-Feb-2008 14:47:50 116.38554 39.90029
03-Feb-2008 14:52:50 116.40513 39.89954
03-Feb-2008 14:57:50 116.40538 39.90886
03-Feb-2008 15:02:50 116.41035 39.9135
03-Feb-2008 15:07:50 116.42505 39.91429
03-Feb-2008 15:07:50 116.42505 39.91429
03-Feb-2008 15:12:50 116.42004 39.92122
03-Feb-2008 15:17:50 116.43376 39.92413
03-Feb-2008 15:17:50 116.43376 39.92413
03-Feb-2008 15:22:50 116.4441 39.92536
03-Feb-2008 15:27:50 116.44443 39.93951
03-Feb-2008 15:32:50 116.4555 39.94789
03-Feb-2008 15:37:50 116.47917 39.9556
03-Feb-2008 15:42:50 116.49152 39.95903
03-Feb-2008 15:47:50 116.49176 39.95997
03-Feb-2008 15:52:50 116.49129 39.9595
03-Feb-2008 15:57:50 116.49179 39.95997
03-Feb-2008 16:02:50 116.49196 39.95953
03-Feb-2008 16:07:50 116.49177 39.95996
03-Feb-2008 16:12:50 116.49177 39.95998
03-Feb-2008 16:17:50 116.49056 39.9608
03-Feb-2008 16:22:50 116.48392 39.96624
03-Feb-2008 16:27:50 116.48371 39.98548
03-Feb-2008 16:32:50 116.48278 39.98856
03-Feb-2008 16:37:50 116.51652 40.02291
03-Feb-2008 16:42:49 116.53431 40.0525
03-Feb-2008 16:47:49 116.56841 40.06072
03-Feb-2008 16:52:49 116.58115 40.07141
03-Feb-2008 16:57:49 116.58235 40.08829
03-Feb-2008 17:02:49 116.58313 40.11684
03-Feb-2008 17:07:49 116.62182 40.11629
03-Feb-2008 17:12:49 116.67436 40.11447
03-Feb-2008 17:17:49 116.7275 40.12171
03-Feb-2008 17:22:49 116.78425 40.1456
03-Feb-2008 17:27:49 116.84775 40.15178
03-Feb-2008 17:32:49 116.92417 40.15159
03-Feb-2008 17:32:49 116.92417 40.15159
03-Feb-2008 17:37:49 116.99703 40.13939
03-Feb-2008 17:42:49 117.01764 40.13202
03-Feb-2008 17:52:49 117.01762 40.13198
03-Feb-2008 17:57:49 117.01763 40.13198
03-Feb-2008 18:02:49 117.01763 40.13198
03-Feb-2008 18:07:49 117.01677 40.14137
03-Feb-2008 18:12:49 117.07659 40.14395
03-Feb-2008 18:17:49 117.10669 40.1388
03-Feb-2008 18:22:49 117.12296 40.13789
03-Feb-2008 18:32:49 117.12295 40.13788
03-Feb-2008 18:37:49 117.12294 40.13789
03-Feb-2008 18:42:49 117.12294 40.13789
03-Feb-2008 18:47:49 117.12293 40.13789
03-Feb-2008 18:52:49 117.12293 40.13789
03-Feb-2008 18:57:49 117.12293 40.13788
03-Feb-2008 19:02:49 117.12293 40.13788
03-Feb-2008 19:07:48 117.12293 40.13788
03-Feb-2008 19:12:48 117.12293 40.13788
03-Feb-2008 19:17:48 117.12293 40.13787
03-Feb-2008 19:22:48 117.12293 40.13787
03-Feb-2008 19:27:48 117.12293 40.13787
03-Feb-2008 19:32:48 117.12293 40.13787
03-Feb-2008 19:37:48 117.12293 40.13787
03-Feb-2008 19:42:48 117.12302 40.13725
03-Feb-2008 19:47:48 117.12276 40.13843
03-Feb-2008 19:52:48 117.12296 40.13774
03-Feb-2008 19:57:48 117.12299 40.13777
03-Feb-2008 19:57:48 117.12299 40.13777
03-Feb-2008 20:02:48 117.123 40.13782
03-Feb-2008 20:07:48 117.12299 40.13786
03-Feb-2008 20:12:48 117.123 40.13787
03-Feb-2008 20:17:48 117.12301 40.13789
03-Feb-2008 20:22:48 117.123 40.1379
03-Feb-2008 20:27:48 117.12299 40.1379
03-Feb-2008 20:32:48 117.12299 40.1379
03-Feb-2008 20:37:48 117.12298 40.13791
03-Feb-2008 20:42:48 117.12297 40.13791
03-Feb-2008 20:47:48 117.12296 40.13792
03-Feb-2008 20:52:48 117.12295 40.13792
03-Feb-2008 20:57:48 117.12243 40.13813
03-Feb-2008 21:02:48 117.12299 40.1379
03-Feb-2008 21:07:48 117.12303 40.13788
03-Feb-2008 21:12:48 117.12302 40.13787
03-Feb-2008 21:17:48 117.12301 40.13787
03-Feb-2008 21:22:48 117.12302 40.13787
03-Feb-2008 21:27:48 117.12301 40.13801
03-Feb-2008 21:32:48 117.12302 40.138
03-Feb-2008 21:37:48 117.12304 40.13786
03-Feb-2008 21:47:47 117.12301 40.13788
03-Feb-2008 21:52:47 117.123 40.13787
03-Feb-2008 21:57:47 117.12299 40.13787
03-Feb-2008 22:02:47 117.12298 40.13787
03-Feb-2008 22:07:47 117.12297 40.13788
03-Feb-2008 22:12:47 117.12332 40.13784
03-Feb-2008 22:17:47 117.12327 40.13784
03-Feb-2008 22:22:47 117.12322 40.13784
03-Feb-2008 22:22:47 117.12322 40.13784
03-Feb-2008 22:27:47 117.12318 40.13786
03-Feb-2008 22:32:47 117.12317 40.13786
03-Feb-2008 22:37:47 117.12297 40.13788
03-Feb-2008 22:42:47 117.12295 40.13785
03-Feb-2008 22:47:47 117.12327 40.13823
03-Feb-2008 22:52:47 117.12297 40.13788
03-Feb-2008 22:57:47 117.12296 40.13786
03-Feb-2008 23:02:47 117.12296 40.13787
03-Feb-2008 23:07:47 117.12296 40.13786
03-Feb-2008 23:13:02 117.12296 40.13788
03-Feb-2008 23:22:47 117.12297 40.13789
03-Feb-2008 23:27:47 117.12297 40.13789
03-Feb-2008 23:32:47 117.12299 40.13789
03-Feb-2008 23:42:47 117.12301 40.1379
03-Feb-2008 23:47:47 117.12301 40.1379
03-Feb-2008 23:52:47 117.12301 40.1379
03-Feb-2008 23:57:47 117.12301 40.1379
04-Feb-2008 00:02:47 117.12306 40.13792
04-Feb-2008 00:07:47 117.12305 40.13791
04-Feb-2008 00:17:46 117.12303 40.1379
04-Feb-2008 00:22:46 117.12302 40.13789
04-Feb-2008 00:27:46 117.12302 40.13789
04-Feb-2008 00:32:46 117.12301 40.13789
