Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:02 116.40338 39.91493
02-Feb-2008 13:49:02 116.41206 39.91843
02-Feb-2008 13:54:02 116.41867 39.9242
02-Feb-2008 13:59:02 116.41054 39.90745
02-Feb-2008 13:59:02 116.41054 39.90745
02-Feb-2008 14:04:02 116.40543 39.9133
02-Feb-2008 14:14:02 116.40769 39.93057
02-Feb-2008 14:19:02 116.40025 39.9021
02-Feb-2008 14:24:02 116.38595 39.92008
02-Feb-2008 14:24:02 116.38595 39.92008
02-Feb-2008 14:29:02 116.36609 39.91708
02-Feb-2008 14:34:02 116.36479 39.92295
02-Feb-2008 14:39:02 116.36928 39.93668
02-Feb-2008 14:44:02 116.36832 39.92522
02-Feb-2008 14:49:04 116.37569 39.92792
02-Feb-2008 14:54:01 116.39371 39.94033
02-Feb-2008 14:59:01 116.40452 39.94208
02-Feb-2008 15:09:01 116.41536 39.90292
02-Feb-2008 15:14:01 116.42521 39.92768
02-Feb-2008 15:19:01 116.42737 39.94608
02-Feb-2008 15:24:01 116.42771 39.96972
02-Feb-2008 15:29:01 116.44381 39.98002
02-Feb-2008 15:34:01 116.47194 39.97765
02-Feb-2008 15:39:01 116.48302 40.00418
02-Feb-2008 15:49:01 116.52558 40.05795
02-Feb-2008 15:54:01 116.54814 40.09145
02-Feb-2008 15:59:01 116.5177 40.14227
02-Feb-2008 16:04:01 116.5172 40.18405
02-Feb-2008 16:09:01 116.52516 40.22405
02-Feb-2008 16:14:01 116.54915 40.27933
02-Feb-2008 16:19:01 116.58888 40.32558
02-Feb-2008 16:24:01 116.62547 40.30143
02-Feb-2008 16:34:01 116.63299 40.34952
02-Feb-2008 16:39:01 116.63315 40.3292
02-Feb-2008 16:44:01 116.63308 40.34663
02-Feb-2008 16:49:01 116.63301 40.32032
02-Feb-2008 16:49:01 116.63301 40.32032
02-Feb-2008 16:54:01 116.63313 40.3273
02-Feb-2008 16:59:01 116.63312 40.33547
02-Feb-2008 17:04:01 116.6331 40.32507
02-Feb-2008 17:09:01 116.63298 40.34218
02-Feb-2008 17:14:01 116.633 40.3399
02-Feb-2008 17:19:01 116.63301 40.35485
02-Feb-2008 17:24:01 116.63299 40.33672
02-Feb-2008 17:29:01 116.63296 40.33925
02-Feb-2008 17:34:01 116.63292 40.34432
02-Feb-2008 17:39:01 116.63291 40.3413
02-Feb-2008 17:44:01 116.63297 40.34027
02-Feb-2008 17:49:01 116.63297 40.339
02-Feb-2008 17:54:01 116.63294 40.34545
02-Feb-2008 17:59:01 116.63283 40.34595
02-Feb-2008 18:04:01 116.63293 40.34342
02-Feb-2008 18:09:01 116.63298 40.33792
02-Feb-2008 18:19:01 116.63297 40.34148
02-Feb-2008 18:24:01 116.6329 40.33858
02-Feb-2008 18:29:01 116.63293 40.33795
02-Feb-2008 18:34:01 116.63298 40.34065
02-Feb-2008 18:39:01 116.63287 40.34415
02-Feb-2008 18:44:01 116.63296 40.34193
