Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:19 116.42456 39.86968
02-Feb-2008 14:01:52 116.44516 39.91339
02-Feb-2008 14:15:33 116.44403 39.90742
02-Feb-2008 14:15:36 116.44403 39.90742
02-Feb-2008 14:15:41 116.44403 39.90742
02-Feb-2008 14:15:46 116.44403 39.90742
02-Feb-2008 14:29:17 116.43226 39.88303
02-Feb-2008 14:29:21 116.4318 39.88303
02-Feb-2008 14:29:26 116.4316 39.88304
02-Feb-2008 14:29:31 116.43161 39.88304
02-Feb-2008 14:29:36 116.43161 39.88305
02-Feb-2008 14:29:41 116.43162 39.88304
02-Feb-2008 14:29:46 116.43163 39.88304
02-Feb-2008 14:29:56 116.43164 39.88302
02-Feb-2008 14:30:01 116.43159 39.88303
02-Feb-2008 14:30:06 116.43126 39.88301
02-Feb-2008 14:30:11 116.43074 39.883
02-Feb-2008 14:30:16 116.43007 39.88298
02-Feb-2008 14:30:21 116.42939 39.88298
02-Feb-2008 14:30:31 116.42823 39.88294
02-Feb-2008 14:30:36 116.42804 39.88293
02-Feb-2008 14:30:41 116.42806 39.88292
02-Feb-2008 14:30:46 116.42806 39.88292
02-Feb-2008 14:30:51 116.42806 39.88293
02-Feb-2008 14:30:56 116.42806 39.88293
02-Feb-2008 14:31:01 116.42786 39.88291
02-Feb-2008 14:31:11 116.42685 39.88287
02-Feb-2008 14:31:16 116.42616 39.88284
02-Feb-2008 14:31:21 116.42577 39.88281
02-Feb-2008 14:31:26 116.42577 39.88281
02-Feb-2008 14:31:31 116.42558 39.8828
02-Feb-2008 14:31:36 116.42513 39.88279
02-Feb-2008 14:31:41 116.4246 39.88279
02-Feb-2008 14:31:51 116.42346 39.88278
02-Feb-2008 14:31:56 116.4228 39.88276
02-Feb-2008 14:32:01 116.42214 39.88275
02-Feb-2008 14:32:11 116.42075 39.88271
02-Feb-2008 14:32:16 116.42002 39.88269
02-Feb-2008 14:42:55 116.39514 39.8772
02-Feb-2008 14:42:57 116.39513 39.87732
02-Feb-2008 14:43:01 116.39511 39.87759
02-Feb-2008 14:43:06 116.39507 39.87788
02-Feb-2008 14:43:11 116.39507 39.87813
02-Feb-2008 14:43:16 116.39506 39.87831
02-Feb-2008 14:43:16 116.39506 39.87831
02-Feb-2008 14:43:21 116.39491 39.87839
02-Feb-2008 14:43:21 116.39491 39.87839
02-Feb-2008 14:43:31 116.39461 39.87868
02-Feb-2008 14:43:36 116.39459 39.87899
02-Feb-2008 14:43:46 116.39441 39.87948
02-Feb-2008 14:43:56 116.39369 39.87947
02-Feb-2008 14:44:01 116.39347 39.87945
02-Feb-2008 14:44:06 116.39347 39.87942
02-Feb-2008 14:44:11 116.39347 39.8794
02-Feb-2008 14:44:16 116.39339 39.8794
02-Feb-2008 14:44:21 116.39304 39.87938
02-Feb-2008 14:44:36 116.39241 39.87902
02-Feb-2008 14:44:41 116.39226 39.87861
02-Feb-2008 14:44:46 116.39191 39.87819
02-Feb-2008 14:59:44 116.39568 39.86332
02-Feb-2008 14:59:47 116.39554 39.86346
