Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.33773 39.93215
02-Feb-2008 13:40:42 116.34398 39.93098
02-Feb-2008 13:45:44 116.34995 39.92031
02-Feb-2008 13:50:46 116.35007 39.91766
02-Feb-2008 13:55:48 116.35658 39.91243
02-Feb-2008 14:05:51 116.35873 39.91692
02-Feb-2008 14:10:53 116.35345 39.91272
02-Feb-2008 14:15:55 116.37092 39.91311
02-Feb-2008 14:20:57 116.37624 39.92131
02-Feb-2008 14:25:58 116.36832 39.92262
02-Feb-2008 14:31:00 116.35898 39.92271
02-Feb-2008 14:36:04 116.34984 39.9318
02-Feb-2008 14:41:04 116.33429 39.93709
02-Feb-2008 14:46:06 116.30811 39.94426
02-Feb-2008 14:56:09 116.2717 39.9455
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 15:07:02 116.25384 39.95477
02-Feb-2008 17:31:58 116.20383 40.03309
02-Feb-2008 18:02:11 116.25394 39.95486
02-Feb-2008 18:07:13 116.25369 39.95459
02-Feb-2008 18:17:20 116.25124 39.94568
02-Feb-2008 18:22:22 116.26415 39.94563
02-Feb-2008 18:27:24 116.2656 39.94271
02-Feb-2008 18:32:26 116.26905 39.92282
02-Feb-2008 18:37:27 116.26783 39.89222
02-Feb-2008 18:56:43 116.38359 39.85564
02-Feb-2008 19:01:45 116.43093 39.85739
02-Feb-2008 19:06:47 116.43687 39.85497
02-Feb-2008 19:11:49 116.43611 39.85645
02-Feb-2008 19:21:52 116.4556 39.90251
