Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:47 116.43943 40.03618
02-Feb-2008 13:40:03 116.43029 40.03596
02-Feb-2008 13:45:04 116.41005 40.0351
02-Feb-2008 13:46:51 116.41158 40.02654
02-Feb-2008 13:50:06 116.40502 40.00803
02-Feb-2008 13:50:06 116.40502 40.00803
02-Feb-2008 13:55:08 116.38062 39.99663
02-Feb-2008 13:56:54 116.379 39.98643
02-Feb-2008 14:05:11 116.3495 39.94971
02-Feb-2008 14:06:57 116.35002 39.94483
02-Feb-2008 14:10:13 116.34948 39.93426
02-Feb-2008 14:15:14 116.34996 39.92323
02-Feb-2008 14:17:01 116.34996 39.91996
02-Feb-2008 14:44:23 116.32929 39.91002
02-Feb-2008 14:54:26 116.34972 39.90748
02-Feb-2008 14:55:07 116.35021 39.90627
02-Feb-2008 15:00:09 116.37621 39.90579
02-Feb-2008 15:04:29 116.405 39.90658
02-Feb-2008 15:05:11 116.41001 39.90669
02-Feb-2008 15:14:33 116.41176 39.91049
02-Feb-2008 15:20:16 116.41109 39.9284
02-Feb-2008 15:30:19 116.40237 39.93911
02-Feb-2008 15:40:22 116.39633 39.95649
02-Feb-2008 15:58:04 116.39285 39.96185
02-Feb-2008 16:03:09 116.39941 39.95753
02-Feb-2008 16:06:54 116.40866 39.94777
02-Feb-2008 16:08:10 116.4155 39.94799
02-Feb-2008 16:13:12 116.42784 39.93126
02-Feb-2008 16:16:58 116.42836 39.91989
02-Feb-2008 16:18:13 116.42848 39.91718
02-Feb-2008 16:23:15 116.42092 39.90955
02-Feb-2008 16:27:01 116.41372 39.91351
02-Feb-2008 16:28:17 116.41181 39.91628
02-Feb-2008 16:33:18 116.41656 39.92293
02-Feb-2008 16:37:04 116.41885 39.9229
02-Feb-2008 16:38:20 116.41951 39.92299
02-Feb-2008 16:43:22 116.43295 39.92097
02-Feb-2008 16:47:08 116.43812 39.92108
02-Feb-2008 16:48:23 116.43989 39.92082
02-Feb-2008 16:53:25 116.44424 39.91302
02-Feb-2008 16:57:11 116.44412 39.91236
02-Feb-2008 16:58:27 116.44959 39.91198
02-Feb-2008 17:03:28 116.47173 39.91201
02-Feb-2008 17:03:28 116.47173 39.91201
02-Feb-2008 17:07:14 116.47193 39.90932
02-Feb-2008 17:08:30 116.47185 39.91227
02-Feb-2008 17:17:17 116.45524 39.90159
02-Feb-2008 17:18:33 116.45516 39.89523
02-Feb-2008 17:23:35 116.43366 39.89238
02-Feb-2008 17:27:21 116.42985 39.89641
02-Feb-2008 17:28:36 116.42708 39.89625
02-Feb-2008 17:33:38 116.41585 39.89198
02-Feb-2008 17:37:24 116.41108 39.89177
02-Feb-2008 17:38:40 116.40621 39.88801
02-Feb-2008 17:43:41 116.3946 39.88547
02-Feb-2008 17:47:27 116.39262 39.87974
02-Feb-2008 17:48:43 116.38923 39.88075
02-Feb-2008 17:53:45 116.38916 39.8849
02-Feb-2008 17:58:46 116.3978 39.88638
02-Feb-2008 18:07:34 116.40585 39.89791
02-Feb-2008 18:08:50 116.40562 39.89807
02-Feb-2008 18:17:37 116.41032 39.90668
02-Feb-2008 18:23:54 116.44162 39.90705
02-Feb-2008 18:27:40 116.45316 39.9056
02-Feb-2008 18:28:56 116.45466 39.90458
02-Feb-2008 18:33:58 116.43853 39.90694
02-Feb-2008 18:37:44 116.45265 39.90731
02-Feb-2008 18:38:59 116.45029 39.90729
02-Feb-2008 18:44:01 116.44421 39.91635
02-Feb-2008 18:47:47 116.44412 39.91973
02-Feb-2008 18:49:03 116.44423 39.92049
02-Feb-2008 18:54:04 116.43624 39.92255
02-Feb-2008 18:57:50 116.43252 39.92298
02-Feb-2008 18:59:06 116.43318 39.92292
02-Feb-2008 19:04:08 116.43155 39.92307
02-Feb-2008 19:07:54 116.42773 39.92332
02-Feb-2008 19:09:09 116.42641 39.92322
02-Feb-2008 19:09:09 116.42641 39.92322
02-Feb-2008 19:14:11 116.4114 39.92312
02-Feb-2008 19:17:57 116.41093 39.93189
02-Feb-2008 19:19:13 116.41092 39.93185
02-Feb-2008 19:24:14 116.41072 39.93734
02-Feb-2008 19:28:00 116.41055 39.94168
02-Feb-2008 19:29:16 116.41044 39.94482
02-Feb-2008 19:34:18 116.41914 39.94995
02-Feb-2008 19:38:03 116.41898 39.95525
02-Feb-2008 19:38:03 116.41898 39.95525
02-Feb-2008 19:39:19 116.41467 39.95587
02-Feb-2008 19:44:21 116.42268 39.95573
02-Feb-2008 19:48:07 116.42245 39.9559
02-Feb-2008 19:49:22 116.4191 39.95596
02-Feb-2008 19:54:24 116.40739 39.95786
02-Feb-2008 19:58:10 116.41273 39.95566
02-Feb-2008 19:59:26 116.41603 39.95567
02-Feb-2008 20:04:27 116.42813 39.95815
02-Feb-2008 20:08:13 116.4296 39.96436
02-Feb-2008 20:09:29 116.4295 39.96646
02-Feb-2008 20:14:31 116.42934 39.95949
02-Feb-2008 20:18:17 116.41489 39.95801
02-Feb-2008 20:19:32 116.41269 39.95796
02-Feb-2008 20:24:34 116.40259 39.96071
02-Feb-2008 20:28:20 116.40139 39.96683
02-Feb-2008 20:29:36 116.40152 39.9727
02-Feb-2008 20:34:37 116.40372 39.98122
02-Feb-2008 20:38:22 116.41089 39.99179
02-Feb-2008 20:39:38 116.41095 39.99227
02-Feb-2008 20:44:40 116.41083 39.98417
02-Feb-2008 20:48:25 116.41129 39.9743
02-Feb-2008 20:49:41 116.41126 39.97369
02-Feb-2008 21:02:48 116.41125 39.97371
02-Feb-2008 21:07:49 116.41126 39.97376
02-Feb-2008 21:11:38 116.4115 39.96893
02-Feb-2008 21:12:51 116.40767 39.96784
02-Feb-2008 21:17:53 116.40145 39.97515
02-Feb-2008 21:21:42 116.41091 39.98189
02-Feb-2008 21:22:54 116.40938 39.97864
02-Feb-2008 21:27:56 116.40154 39.99026
02-Feb-2008 22:06:00 116.39405 40.00281
02-Feb-2008 22:07:53 116.39451 39.99312
02-Feb-2008 22:07:53 116.39451 39.99312
02-Feb-2008 22:11:01 116.38691 39.98635
02-Feb-2008 22:16:03 116.38901 39.95209
02-Feb-2008 22:17:56 116.38804 39.94777
02-Feb-2008 22:21:05 116.36394 39.94703
02-Feb-2008 22:26:06 116.3495 39.95021
02-Feb-2008 22:27:59 116.34887 39.95811
02-Feb-2008 22:31:08 116.36763 39.96658
02-Feb-2008 23:02:14 116.37013 39.97928
02-Feb-2008 23:40:24 116.36556 39.96668
02-Feb-2008 23:42:11 116.34592 39.9665
02-Feb-2008 23:45:25 116.33564 39.96651
02-Feb-2008 23:50:27 116.34338 39.96612
03-Feb-2008 00:00:30 116.35836 39.9158
03-Feb-2008 00:02:17 116.35695 39.90841
03-Feb-2008 00:05:32 116.35704 39.8996
03-Feb-2008 00:10:34 116.35708 39.89851
03-Feb-2008 00:12:21 116.35724 39.89252
03-Feb-2008 00:20:36 116.35147 39.88815
03-Feb-2008 00:22:23 116.34269 39.89319
03-Feb-2008 00:25:38 116.31852 39.89595
03-Feb-2008 00:30:39 116.30797 39.90601
03-Feb-2008 00:32:26 116.31066 39.90014
03-Feb-2008 00:35:41 116.31699 39.90375
03-Feb-2008 00:40:42 116.35355 39.90573
03-Feb-2008 00:42:30 116.36755 39.90561
03-Feb-2008 00:45:44 116.36795 39.90698
03-Feb-2008 00:50:46 116.35426 39.92245
03-Feb-2008 00:55:47 116.31761 39.92234
03-Feb-2008 01:00:49 116.2965 39.93285
03-Feb-2008 01:02:36 116.29821 39.93599
03-Feb-2008 01:05:51 116.30799 39.94422
03-Feb-2008 01:10:52 116.32378 39.95056
03-Feb-2008 01:12:39 116.32948 39.95418
03-Feb-2008 01:15:54 116.31572 39.96458
03-Feb-2008 01:20:56 116.31562 39.96549
03-Feb-2008 01:22:43 116.32993 39.96605
03-Feb-2008 01:25:57 116.35343 39.96614
03-Feb-2008 01:30:59 116.39593 39.96723
03-Feb-2008 01:30:59 116.39593 39.96723
03-Feb-2008 01:32:46 116.4118 39.96535
03-Feb-2008 01:36:01 116.41505 39.95375
03-Feb-2008 01:41:02 116.41899 39.95768
03-Feb-2008 01:46:04 116.41441 39.97972
03-Feb-2008 01:51:05 116.41789 39.98713
03-Feb-2008 01:52:53 116.41439 39.99265
03-Feb-2008 01:56:07 116.40157 39.99445
03-Feb-2008 02:01:09 116.4116 40.02096
03-Feb-2008 02:02:56 116.41187 40.03157
03-Feb-2008 02:17:30 116.46499 40.08416
03-Feb-2008 02:23:02 116.48896 40.10726
03-Feb-2008 02:38:59 116.54954 40.2082
03-Feb-2008 02:44:03 116.55008 40.20873
03-Feb-2008 02:47:11 116.55132 40.23588
03-Feb-2008 02:49:05 116.55719 40.24852
03-Feb-2008 02:54:06 116.56357 40.2511
03-Feb-2008 02:58:14 116.5636 40.25112
03-Feb-2008 08:37:29 116.56356 40.25144
03-Feb-2008 08:42:31 116.5465 40.26167
03-Feb-2008 08:43:18 116.54588 40.2647
03-Feb-2008 08:47:32 116.54578 40.26549
03-Feb-2008 08:48:19 116.54604 40.26223
03-Feb-2008 08:52:34 116.55059 40.21985
03-Feb-2008 08:58:23 116.52507 40.18082
03-Feb-2008 09:02:37 116.51711 40.15187
03-Feb-2008 09:07:39 116.51699 40.10883
03-Feb-2008 09:08:26 116.51799 40.0984
03-Feb-2008 09:12:41 116.4769 40.09302
03-Feb-2008 09:17:42 116.47294 40.03853
03-Feb-2008 09:18:29 116.46762 40.03447
03-Feb-2008 09:22:43 116.44269 39.99664
03-Feb-2008 09:27:45 116.40051 39.96753
03-Feb-2008 09:28:32 116.39273 39.96731
03-Feb-2008 09:32:46 116.35651 39.96638
03-Feb-2008 09:37:48 116.30223 39.95892
03-Feb-2008 09:42:50 116.30399 39.92477
03-Feb-2008 09:47:51 116.30467 39.88102
03-Feb-2008 09:48:38 116.30539 39.87422
03-Feb-2008 09:52:53 116.3081 39.86542
03-Feb-2008 09:57:54 116.30897 39.86694
03-Feb-2008 09:58:41 116.30806 39.86731
03-Feb-2008 10:07:58 116.30451 39.8998
03-Feb-2008 10:08:45 116.30446 39.90305
03-Feb-2008 10:12:59 116.30442 39.91999
03-Feb-2008 10:12:59 116.30442 39.91999
03-Feb-2008 10:18:01 116.31305 39.92681
03-Feb-2008 10:18:48 116.31477 39.92684
03-Feb-2008 10:23:03 116.31997 39.9321
03-Feb-2008 10:28:04 116.31998 39.93198
03-Feb-2008 10:28:51 116.31987 39.93204
03-Feb-2008 10:33:06 116.31981 39.93199
03-Feb-2008 10:38:08 116.33628 39.93703
03-Feb-2008 10:38:55 116.34341 39.93842
03-Feb-2008 10:43:09 116.37986 39.94749
03-Feb-2008 10:48:11 116.40836 39.94778
03-Feb-2008 10:48:58 116.4125 39.94792
03-Feb-2008 10:53:13 116.42795 39.92753
03-Feb-2008 12:18:02 116.40241 39.9878
03-Feb-2008 12:19:48 116.40252 39.99338
03-Feb-2008 12:23:03 116.40685 39.99563
03-Feb-2008 12:28:04 116.40146 39.99689
03-Feb-2008 12:29:50 116.40153 39.99552
03-Feb-2008 12:33:05 116.3975 39.98674
03-Feb-2008 12:38:07 116.36297 39.98593
03-Feb-2008 12:39:53 116.35742 39.98782
03-Feb-2008 12:43:09 116.35852 39.98796
