Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:35 116.41962 39.85008
02-Feb-2008 13:44:44 116.41853 39.84931
02-Feb-2008 13:48:36 116.41401 39.85205
02-Feb-2008 13:49:46 116.41331 39.85549
02-Feb-2008 13:53:38 116.43845 39.85747
02-Feb-2008 13:54:48 116.44827 39.86125
02-Feb-2008 13:58:40 116.45931 39.86804
02-Feb-2008 13:59:49 116.45798 39.86809
02-Feb-2008 14:04:51 116.46218 39.87494
02-Feb-2008 14:24:58 116.45608 39.90241
02-Feb-2008 14:28:50 116.45606 39.90226
02-Feb-2008 14:28:50 116.45606 39.90226
02-Feb-2008 14:29:59 116.45609 39.90222
02-Feb-2008 14:38:53 116.42091 39.89221
02-Feb-2008 14:40:03 116.41352 39.89185
02-Feb-2008 14:43:55 116.3954 39.89064
02-Feb-2008 14:48:56 116.40632 39.8872
02-Feb-2008 14:50:06 116.4128 39.88583
02-Feb-2008 14:53:58 116.42487 39.88743
02-Feb-2008 14:55:08 116.42365 39.89217
02-Feb-2008 14:59:00 116.45401 39.89207
02-Feb-2008 15:00:09 116.45302 39.89235
02-Feb-2008 15:04:01 116.44911 39.89238
02-Feb-2008 15:05:11 116.43687 39.89262
02-Feb-2008 15:09:03 116.42741 39.88291
02-Feb-2008 15:10:12 116.42108 39.88278
02-Feb-2008 15:14:04 116.4128 39.89069
02-Feb-2008 15:15:14 116.41281 39.8913
02-Feb-2008 15:19:06 116.41251 39.89896
02-Feb-2008 15:24:08 116.42202 39.90636
02-Feb-2008 15:29:09 116.42068 39.91096
02-Feb-2008 15:30:19 116.42049 39.91407
02-Feb-2008 15:34:11 116.4115 39.91693
02-Feb-2008 15:39:13 116.41094 39.93164
02-Feb-2008 15:40:22 116.41087 39.93203
02-Feb-2008 15:49:16 116.36529 39.93128
02-Feb-2008 15:54:18 116.35045 39.93091
02-Feb-2008 15:55:27 116.34779 39.93112
02-Feb-2008 15:59:19 116.32885 39.93111
02-Feb-2008 16:00:29 116.32789 39.9312
02-Feb-2008 16:05:31 116.33027 39.93694
02-Feb-2008 16:05:31 116.33027 39.93694
02-Feb-2008 16:09:23 116.3037 39.94153
02-Feb-2008 16:10:32 116.30255 39.93838
02-Feb-2008 16:14:24 116.29765 39.93479
02-Feb-2008 16:15:34 116.29578 39.93159
02-Feb-2008 16:19:26 116.30399 39.92551
02-Feb-2008 16:20:36 116.30399 39.92282
02-Feb-2008 16:24:28 116.30404 39.91619
02-Feb-2008 16:25:37 116.30409 39.9109
02-Feb-2008 16:29:29 116.30398 39.89606
02-Feb-2008 16:30:39 116.30465 39.89566
02-Feb-2008 16:34:31 116.3147 39.89486
02-Feb-2008 16:34:31 116.3147 39.89486
02-Feb-2008 16:35:41 116.31642 39.89523
