Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:44 116.43149 39.88357
02-Feb-2008 13:55:44 116.4556 39.89581
02-Feb-2008 14:05:44 116.4728 39.89914
02-Feb-2008 14:15:44 116.48864 39.89959
02-Feb-2008 14:25:44 116.52456 39.86916
02-Feb-2008 14:35:44 116.46901 39.88314
02-Feb-2008 14:55:44 116.49985 39.87342
02-Feb-2008 15:05:44 116.48393 39.89104
02-Feb-2008 15:15:44 116.48709 39.8994
02-Feb-2008 15:25:44 116.48696 39.89912
02-Feb-2008 15:35:44 116.48719 39.90604
02-Feb-2008 15:45:44 116.48514 39.9104
02-Feb-2008 15:55:44 116.45583 39.91924
02-Feb-2008 16:05:44 116.45661 39.95591
02-Feb-2008 16:15:44 116.46145 39.95677
02-Feb-2008 16:26:05 116.46626 39.93363
02-Feb-2008 16:35:44 116.46447 39.92171
02-Feb-2008 16:45:44 116.47174 39.9073
02-Feb-2008 16:55:44 116.45572 39.89217
02-Feb-2008 17:05:43 116.4698 39.86967
02-Feb-2008 17:35:43 116.47218 39.92208
02-Feb-2008 17:45:43 116.46581 39.94369
02-Feb-2008 17:55:43 116.4719 39.91499
02-Feb-2008 18:05:43 116.48309 39.90894
02-Feb-2008 18:15:43 116.49647 39.89945
02-Feb-2008 18:25:43 116.48493 39.90826
02-Feb-2008 18:25:43 116.48493 39.90826
02-Feb-2008 18:35:43 116.48952 39.91457
02-Feb-2008 18:45:43 116.45127 39.90712
02-Feb-2008 19:05:43 116.41581 39.90692
02-Feb-2008 19:15:43 116.40594 39.90792
02-Feb-2008 19:25:43 116.41402 39.92268
02-Feb-2008 19:35:43 116.42513 39.92283
02-Feb-2008 19:45:43 116.43897 39.93229
02-Feb-2008 19:55:43 116.46035 39.93219
02-Feb-2008 20:05:43 116.45765 39.93246
02-Feb-2008 20:15:43 116.46013 39.92183
02-Feb-2008 20:25:43 116.49817 39.9218
02-Feb-2008 20:35:43 116.51133 39.92329
02-Feb-2008 20:45:43 116.48562 39.91419
02-Feb-2008 20:45:43 116.48562 39.91419
02-Feb-2008 20:55:43 116.512 39.91534
02-Feb-2008 21:05:43 116.51302 39.9219
02-Feb-2008 21:15:42 116.54294 39.91474
02-Feb-2008 21:35:42 116.62075 39.90526
02-Feb-2008 21:55:42 116.65247 39.89717
02-Feb-2008 22:05:42 116.65244 39.89719
02-Feb-2008 22:15:42 116.65241 39.8972
02-Feb-2008 22:25:42 116.65221 39.89716
02-Feb-2008 22:35:42 116.65215 39.89711
02-Feb-2008 22:45:42 116.6547 39.89843
02-Feb-2008 22:55:42 116.65507 39.89676
02-Feb-2008 23:05:42 116.65464 39.89851
02-Feb-2008 23:15:42 116.65468 39.89847
02-Feb-2008 23:15:42 116.65468 39.89847
02-Feb-2008 23:25:42 116.65466 39.89854
02-Feb-2008 23:35:42 116.65467 39.89848
02-Feb-2008 23:45:42 116.65465 39.89852
02-Feb-2008 23:55:42 116.65463 39.89841
03-Feb-2008 00:05:42 116.65462 39.89843
03-Feb-2008 00:15:42 116.65462 39.89844
03-Feb-2008 00:25:42 116.65461 39.89845
03-Feb-2008 00:35:42 116.65461 39.89846
03-Feb-2008 00:45:42 116.65471 39.89889
03-Feb-2008 01:05:42 116.65459 39.89849
03-Feb-2008 01:15:42 116.65457 39.89843
03-Feb-2008 01:25:41 116.65456 39.89841
03-Feb-2008 01:35:41 116.65456 39.89838
03-Feb-2008 01:45:41 116.65451 39.89857
03-Feb-2008 01:55:41 116.65442 39.89836
03-Feb-2008 02:15:41 116.65453 39.89868
03-Feb-2008 04:30:45 116.65451 39.8983
03-Feb-2008 04:35:41 116.65449 39.89829
03-Feb-2008 04:45:41 116.65472 39.89895
03-Feb-2008 04:55:41 116.65446 39.89807
03-Feb-2008 05:05:41 116.65465 39.89856
03-Feb-2008 05:15:41 116.65461 39.8984
03-Feb-2008 05:25:41 116.65427 39.89893
03-Feb-2008 05:35:41 116.65437 39.89826
03-Feb-2008 05:45:40 116.65473 39.89828
03-Feb-2008 05:55:40 116.65463 39.89835
03-Feb-2008 06:05:40 116.64395 39.99517
03-Feb-2008 06:25:40 116.65445 39.8985
03-Feb-2008 06:35:40 116.65444 39.89849
03-Feb-2008 06:45:40 116.65444 39.89848
03-Feb-2008 06:55:40 116.65444 39.89848
03-Feb-2008 07:05:40 116.65444 39.89847
03-Feb-2008 07:15:40 116.65451 39.89821
03-Feb-2008 07:25:40 116.65451 39.89841
03-Feb-2008 07:35:40 116.65453 39.89841
03-Feb-2008 07:45:40 116.65453 39.89841
03-Feb-2008 07:55:40 116.65459 39.89833
03-Feb-2008 08:05:40 116.65459 39.89833
03-Feb-2008 08:15:40 116.65455 39.89825
03-Feb-2008 08:45:40 116.65458 39.89824
03-Feb-2008 08:55:41 116.65456 39.89818
03-Feb-2008 08:55:41 116.65456 39.89818
03-Feb-2008 09:05:40 116.65459 39.89837
03-Feb-2008 09:15:40 116.65461 39.8984
03-Feb-2008 09:35:40 116.65453 39.89859
03-Feb-2008 09:45:39 116.657 39.89756
03-Feb-2008 09:55:39 116.66964 39.89854
03-Feb-2008 10:15:39 116.68084 39.89603
03-Feb-2008 10:25:39 116.68102 39.89629
03-Feb-2008 10:35:39 116.68081 39.89634
03-Feb-2008 10:55:39 116.68073 39.8961
03-Feb-2008 11:05:39 116.68087 39.89633
03-Feb-2008 11:05:39 116.68087 39.89633
03-Feb-2008 11:15:39 116.6809 39.89652
03-Feb-2008 11:25:39 116.68083 39.89643
03-Feb-2008 11:35:39 116.67787 39.8948
03-Feb-2008 11:45:39 116.65364 39.89965
03-Feb-2008 11:55:39 116.60138 39.90812
03-Feb-2008 12:05:39 116.55638 39.91511
03-Feb-2008 12:15:39 116.52271 39.91601
03-Feb-2008 12:25:39 116.49078 39.91431
03-Feb-2008 12:35:39 116.49613 39.91412
03-Feb-2008 12:45:39 116.49613 39.91412
03-Feb-2008 12:55:39 116.49613 39.91412
03-Feb-2008 12:55:39 116.49613 39.91412
03-Feb-2008 13:05:39 116.49613 39.91412
03-Feb-2008 13:15:39 116.51199 39.91819
03-Feb-2008 13:25:39 116.50402 39.95309
03-Feb-2008 13:35:39 116.49038 39.97076
03-Feb-2008 13:45:39 116.49712 39.96605
03-Feb-2008 13:45:39 116.49712 39.96605
03-Feb-2008 13:55:39 116.51118 39.92583
03-Feb-2008 14:15:38 116.59395 39.90935
03-Feb-2008 14:35:38 116.6612 39.90847
03-Feb-2008 14:45:38 116.6611 39.90858
03-Feb-2008 14:55:38 116.66118 39.90861
03-Feb-2008 15:05:39 116.6808 39.89617
03-Feb-2008 15:15:38 116.66126 39.90852
03-Feb-2008 15:25:38 116.66114 39.90857
03-Feb-2008 15:35:38 116.66115 39.90859
03-Feb-2008 15:45:38 116.66115 39.90859
03-Feb-2008 15:55:38 116.66116 39.90857
03-Feb-2008 16:05:38 116.66115 39.90857
03-Feb-2008 16:15:38 116.66116 39.90857
03-Feb-2008 16:25:38 116.66116 39.90858
03-Feb-2008 16:35:38 116.66116 39.90858
