Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:14 116.41083 39.93366
02-Feb-2008 13:40:08 116.41111 39.92475
02-Feb-2008 13:40:16 116.41111 39.92474
02-Feb-2008 13:45:09 116.40069 39.92296
02-Feb-2008 13:45:18 116.40014 39.92295
02-Feb-2008 13:45:18 116.40014 39.92295
02-Feb-2008 13:50:10 116.37633 39.92129
02-Feb-2008 13:50:10 116.37633 39.92129
02-Feb-2008 13:50:18 116.37633 39.92129
02-Feb-2008 13:55:20 116.37042 39.91095
02-Feb-2008 14:00:13 116.37111 39.92133
02-Feb-2008 14:00:22 116.37112 39.92185
02-Feb-2008 14:05:15 116.37375 39.93094
02-Feb-2008 14:05:23 116.37375 39.93094
02-Feb-2008 14:10:17 116.3731 39.93876
02-Feb-2008 14:10:25 116.37309 39.93886
02-Feb-2008 14:16:19 116.38472 39.94735
02-Feb-2008 14:21:20 116.38906 39.95546
02-Feb-2008 14:25:30 116.39355 39.97144
02-Feb-2008 14:26:22 116.39431 39.96971
02-Feb-2008 14:41:33 116.38834 39.96663
02-Feb-2008 14:42:39 116.3901 39.96171
02-Feb-2008 14:46:30 116.39333 39.95943
02-Feb-2008 15:18:01 116.39617 39.96341
02-Feb-2008 15:19:50 116.40216 39.9674
02-Feb-2008 15:23:03 116.41859 39.96774
02-Feb-2008 15:24:51 116.43112 39.96734
02-Feb-2008 15:28:05 116.43643 39.96652
02-Feb-2008 15:29:53 116.44492 39.9687
02-Feb-2008 15:33:06 116.44966 39.96988
02-Feb-2008 15:58:06 116.4492 39.96589
02-Feb-2008 16:00:14 116.44292 39.96793
02-Feb-2008 16:05:16 116.42024 39.96828
02-Feb-2008 16:08:10 116.41935 39.96819
02-Feb-2008 16:10:18 116.41806 39.9681
02-Feb-2008 16:10:18 116.41806 39.9681
02-Feb-2008 16:13:11 116.41554 39.96807
02-Feb-2008 16:15:19 116.4129 39.96775
02-Feb-2008 16:18:13 116.42992 39.96794
02-Feb-2008 16:20:21 116.44619 39.95766
02-Feb-2008 16:23:15 116.45555 39.94074
02-Feb-2008 16:25:23 116.45555 39.93288
02-Feb-2008 16:28:16 116.45746 39.92198
02-Feb-2008 16:30:24 116.4682 39.92166
02-Feb-2008 16:33:18 116.47165 39.92155
02-Feb-2008 16:35:26 116.4722 39.92563
02-Feb-2008 16:38:20 116.47635 39.93234
02-Feb-2008 16:40:28 116.48904 39.93291
02-Feb-2008 16:43:21 116.49895 39.93562
02-Feb-2008 16:45:29 116.51131 39.93918
02-Feb-2008 16:48:23 116.51271 39.94864
02-Feb-2008 16:50:31 116.50992 39.95646
02-Feb-2008 16:53:25 116.51144 39.965
02-Feb-2008 16:55:33 116.51131 39.96496
02-Feb-2008 16:58:26 116.51481 39.96513
02-Feb-2008 17:00:34 116.51481 39.96513
02-Feb-2008 17:03:28 116.51481 39.96513
02-Feb-2008 17:03:28 116.51481 39.96513
02-Feb-2008 17:05:36 116.5148 39.96512
02-Feb-2008 17:08:30 116.50968 39.95716
02-Feb-2008 17:10:38 116.51114 39.94885
02-Feb-2008 17:13:31 116.51125 39.93386
02-Feb-2008 17:15:39 116.51121 39.92324
02-Feb-2008 17:18:33 116.5113 39.92254
02-Feb-2008 17:23:35 116.50007 39.91488
02-Feb-2008 17:28:36 116.48434 39.92052
02-Feb-2008 17:35:38 116.47461 39.92454
02-Feb-2008 17:35:49 116.47466 39.92512
02-Feb-2008 17:40:40 116.46657 39.9329
02-Feb-2008 17:45:42 116.45584 39.94638
02-Feb-2008 17:45:52 116.45584 39.94665
02-Feb-2008 17:50:43 116.45467 39.95137
02-Feb-2008 17:50:54 116.45462 39.95133
02-Feb-2008 17:55:45 116.44643 39.9465
02-Feb-2008 17:55:55 116.44528 39.94642
02-Feb-2008 18:00:47 116.44292 39.95334
02-Feb-2008 18:00:57 116.44292 39.95334
02-Feb-2008 18:05:48 116.44494 39.96008
02-Feb-2008 18:10:50 116.4457 39.96803
02-Feb-2008 18:11:00 116.44648 39.9675
02-Feb-2008 18:15:51 116.4421 39.95489
02-Feb-2008 18:16:02 116.44115 39.95486
02-Feb-2008 18:16:02 116.44115 39.95486
02-Feb-2008 18:20:53 116.44329 39.95946
02-Feb-2008 18:25:55 116.45555 39.94374
02-Feb-2008 18:26:05 116.45556 39.94304
02-Feb-2008 18:30:56 116.45549 39.92636
02-Feb-2008 18:35:58 116.45543 39.90243
02-Feb-2008 18:36:08 116.45537 39.9011
02-Feb-2008 18:41:00 116.45204 39.89763
02-Feb-2008 18:41:10 116.45098 39.89763
02-Feb-2008 18:46:01 116.44982 39.89764
02-Feb-2008 18:46:12 116.45089 39.89764
02-Feb-2008 18:51:13 116.45602 39.89936
02-Feb-2008 18:56:05 116.45601 39.90359
02-Feb-2008 18:56:15 116.45601 39.90359
02-Feb-2008 19:01:06 116.46487 39.90678
02-Feb-2008 19:01:17 116.4655 39.9068
02-Feb-2008 19:06:08 116.4719 39.91197
02-Feb-2008 19:06:18 116.4719 39.91197
02-Feb-2008 19:08:09 116.47519 39.91409
02-Feb-2008 19:11:10 116.485 39.91264
02-Feb-2008 19:11:20 116.48502 39.91255
02-Feb-2008 19:16:11 116.47948 39.91443
02-Feb-2008 19:16:22 116.47917 39.91442
02-Feb-2008 19:21:13 116.4758 39.92156
02-Feb-2008 19:21:23 116.47692 39.92156
02-Feb-2008 19:26:15 116.50737 39.92196
02-Feb-2008 19:26:25 116.50737 39.92196
02-Feb-2008 19:31:15 116.51131 39.93885
02-Feb-2008 19:31:26 116.51131 39.93885
02-Feb-2008 19:36:17 116.49558 39.93911
02-Feb-2008 19:36:27 116.49565 39.93918
02-Feb-2008 19:41:33 116.49588 39.93504
02-Feb-2008 19:42:20 116.49588 39.93504
02-Feb-2008 19:46:35 116.51132 39.94311
02-Feb-2008 19:47:21 116.51124 39.94598
02-Feb-2008 19:51:35 116.5248 39.95842
02-Feb-2008 19:52:22 116.52456 39.9616
02-Feb-2008 19:56:37 116.53583 39.96628
02-Feb-2008 19:57:24 116.53549 39.96473
02-Feb-2008 19:57:24 116.53549 39.96473
02-Feb-2008 20:01:39 116.5215 39.96207
02-Feb-2008 20:02:26 116.51795 39.9691
02-Feb-2008 20:06:40 116.49725 40.0023
02-Feb-2008 20:07:27 116.50125 40.00573
02-Feb-2008 20:11:42 116.51656 40.02309
02-Feb-2008 20:12:29 116.51656 40.02309
02-Feb-2008 20:16:44 116.49557 40.02181
02-Feb-2008 20:16:44 116.49557 40.02181
02-Feb-2008 20:17:31 116.49143 40.02149
02-Feb-2008 20:21:45 116.48628 40.01375
02-Feb-2008 20:22:32 116.48882 40.01323
