Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:14 116.4858 39.7992
02-Feb-2008 13:37:16 116.48586 39.79888
02-Feb-2008 13:54:26 116.49124 39.78973
02-Feb-2008 13:54:59 116.4913 39.78989
02-Feb-2008 13:54:59 116.4913 39.78989
02-Feb-2008 13:59:28 116.49131 39.78992
02-Feb-2008 14:09:32 116.4364 39.83114
02-Feb-2008 14:09:32 116.4364 39.83114
02-Feb-2008 14:14:33 116.42222 39.84494
02-Feb-2008 14:15:12 116.42222 39.8466
02-Feb-2008 14:19:35 116.42576 39.85691
02-Feb-2008 14:24:37 116.43119 39.86445
02-Feb-2008 14:29:39 116.4242 39.86727
02-Feb-2008 14:34:41 116.43736 39.89772
02-Feb-2008 14:39:41 116.45604 39.90445
02-Feb-2008 14:44:43 116.45576 39.90585
02-Feb-2008 14:49:45 116.45423 39.90388
02-Feb-2008 14:54:47 116.43467 39.90205
02-Feb-2008 14:59:48 116.42106 39.90385
02-Feb-2008 15:01:16 116.42076 39.90442
02-Feb-2008 15:06:18 116.42907 39.89859
02-Feb-2008 15:09:52 116.42457 39.89534
02-Feb-2008 15:14:54 116.43804 39.89256
02-Feb-2008 15:19:56 116.48522 39.90834
02-Feb-2008 15:24:57 116.47952 39.95908
02-Feb-2008 15:29:59 116.50019 40.00322
02-Feb-2008 15:35:01 116.56964 40.03713
02-Feb-2008 15:40:50 116.58675 40.07771
02-Feb-2008 15:50:54 116.58656 40.05394
02-Feb-2008 15:50:54 116.58656 40.05394
02-Feb-2008 15:55:08 116.57356 40.0388
02-Feb-2008 15:55:56 116.57057 40.03534
02-Feb-2008 16:00:10 116.56119 40.03087
02-Feb-2008 16:00:57 116.55451 40.02847
02-Feb-2008 16:05:12 116.55715 40.01156
02-Feb-2008 16:05:59 116.55861 40.00653
02-Feb-2008 16:10:13 116.56413 39.98646
02-Feb-2008 16:10:13 116.56413 39.98646
02-Feb-2008 16:15:15 116.57787 39.9546
02-Feb-2008 16:20:17 116.58396 39.93012
02-Feb-2008 16:25:19 116.5855 39.9154
02-Feb-2008 16:35:22 116.57875 39.91287
02-Feb-2008 16:39:58 116.57039 39.90942
02-Feb-2008 16:40:24 116.56967 39.90933
02-Feb-2008 16:45:00 116.54031 39.90949
02-Feb-2008 16:45:26 116.53826 39.90989
02-Feb-2008 16:50:02 116.54173 39.88998
02-Feb-2008 16:50:28 116.54253 39.8838
02-Feb-2008 17:16:21 116.51407 39.79655
02-Feb-2008 17:24:33 116.51593 39.7887
02-Feb-2008 17:25:24 116.51996 39.7837
02-Feb-2008 17:29:37 116.52097 39.7823
02-Feb-2008 17:33:26 116.52098 39.7823
02-Feb-2008 17:34:39 116.52134 39.78187
02-Feb-2008 17:38:28 116.53955 39.76037
02-Feb-2008 17:39:41 116.53989 39.75689
02-Feb-2008 17:43:30 116.53791 39.75416
02-Feb-2008 17:44:43 116.54116 39.75445
02-Feb-2008 17:48:32 116.54973 39.75757
02-Feb-2008 17:49:44 116.54977 39.75757
02-Feb-2008 17:53:33 116.55107 39.73881
02-Feb-2008 17:54:46 116.55103 39.73451
02-Feb-2008 17:58:35 116.53939 39.74149
02-Feb-2008 17:59:48 116.53982 39.75003
02-Feb-2008 18:03:37 116.53005 39.77056
02-Feb-2008 18:04:50 116.52403 39.77883
02-Feb-2008 18:08:39 116.51471 39.79686
02-Feb-2008 18:09:51 116.51303 39.79915
02-Feb-2008 18:13:40 116.50514 39.802
02-Feb-2008 18:14:53 116.50208 39.79903
02-Feb-2008 18:18:42 116.51578 39.80188
02-Feb-2008 18:19:55 116.51233 39.79582
02-Feb-2008 18:23:44 116.50251 39.79865
02-Feb-2008 18:28:46 116.50247 39.79865
02-Feb-2008 18:29:59 116.50257 39.79867
02-Feb-2008 18:38:50 116.51699 39.78457
02-Feb-2008 18:43:51 116.51701 39.78456
02-Feb-2008 18:48:53 116.51695 39.78458
02-Feb-2008 18:50:06 116.51694 39.78459
02-Feb-2008 18:53:55 116.51691 39.78444
02-Feb-2008 18:55:08 116.51698 39.7846
02-Feb-2008 18:58:57 116.51687 39.78445
02-Feb-2008 19:09:00 116.49169 39.8084
02-Feb-2008 19:14:02 116.5346 39.84205
02-Feb-2008 19:14:02 116.5346 39.84205
02-Feb-2008 19:19:04 116.53889 39.90566
02-Feb-2008 19:24:06 116.52172 39.96132
02-Feb-2008 19:29:07 116.50504 40.00758
02-Feb-2008 19:34:09 116.57878 40.04654
02-Feb-2008 19:39:11 116.58661 40.0788
02-Feb-2008 19:39:40 116.58661 40.07875
02-Feb-2008 19:44:42 116.58136 40.06967
02-Feb-2008 19:49:14 116.56424 40.06431
02-Feb-2008 19:49:44 116.56322 40.06597
02-Feb-2008 19:54:16 116.56692 40.07077
02-Feb-2008 19:54:46 116.56678 40.07135
02-Feb-2008 19:57:18 116.56458 40.07136
02-Feb-2008 20:12:59 116.56455 40.07135
02-Feb-2008 20:16:06 116.56457 40.07136
02-Feb-2008 20:18:01 116.56456 40.07137
02-Feb-2008 20:21:08 116.56453 40.07133
02-Feb-2008 20:23:02 116.56464 40.0714
02-Feb-2008 20:26:10 116.56462 40.07135
02-Feb-2008 20:28:04 116.56461 40.07136
02-Feb-2008 20:31:12 116.56465 40.07139
02-Feb-2008 20:33:06 116.56456 40.07135
02-Feb-2008 20:36:13 116.56456 40.07135
02-Feb-2008 20:36:13 116.56456 40.07135
02-Feb-2008 20:38:08 116.56456 40.07136
02-Feb-2008 20:41:15 116.56461 40.07137
02-Feb-2008 20:43:10 116.56461 40.07137
02-Feb-2008 20:46:17 116.56466 40.07142
02-Feb-2008 20:48:11 116.56455 40.07136
02-Feb-2008 20:51:19 116.56457 40.07135
02-Feb-2008 20:53:13 116.56462 40.07136
02-Feb-2008 20:56:21 116.56458 40.07134
02-Feb-2008 20:58:15 116.56457 40.07136
02-Feb-2008 21:03:17 116.56458 40.07139
02-Feb-2008 21:06:24 116.56456 40.07139
02-Feb-2008 21:08:19 116.56461 40.07141
02-Feb-2008 21:11:26 116.56458 40.07139
02-Feb-2008 21:13:20 116.56281 40.07007
02-Feb-2008 21:16:28 116.56452 40.06424
02-Feb-2008 21:18:22 116.5674 40.06376
02-Feb-2008 21:23:24 116.56988 40.0634
02-Feb-2008 21:26:31 116.58285 40.0603
02-Feb-2008 21:28:26 116.58275 40.06172
02-Feb-2008 21:31:33 116.58258 40.06264
02-Feb-2008 21:33:27 116.58239 40.06377
02-Feb-2008 21:36:35 116.58238 40.06412
02-Feb-2008 21:38:29 116.58238 40.0641
02-Feb-2008 21:41:37 116.58238 40.06413
02-Feb-2008 21:43:31 116.58234 40.06414
02-Feb-2008 21:48:33 116.58224 40.06461
02-Feb-2008 21:48:33 116.58224 40.06461
02-Feb-2008 21:51:40 116.58213 40.06556
02-Feb-2008 21:53:35 116.58195 40.06673
02-Feb-2008 21:56:42 116.58177 40.06795
02-Feb-2008 22:01:44 116.58147 40.06931
02-Feb-2008 22:03:38 116.58154 40.06935
02-Feb-2008 22:06:45 116.58152 40.06933
02-Feb-2008 22:08:40 116.5815 40.06935
02-Feb-2008 22:11:47 116.58153 40.06932
02-Feb-2008 22:13:42 116.58136 40.07023
02-Feb-2008 22:16:49 116.58112 40.07161
02-Feb-2008 22:18:43 116.5811 40.07163
02-Feb-2008 22:21:51 116.58112 40.07163
02-Feb-2008 22:23:45 116.58108 40.07161
02-Feb-2008 22:26:53 116.58052 40.07527
02-Feb-2008 22:31:54 116.58163 40.07647
02-Feb-2008 22:33:49 116.58586 40.07672
02-Feb-2008 22:38:51 116.58353 40.05931
02-Feb-2008 22:43:52 116.5524 40.02875
02-Feb-2008 22:48:54 116.48403 39.98874
02-Feb-2008 22:53:56 116.43952 39.96223
02-Feb-2008 22:58:58 116.38854 39.96739
02-Feb-2008 23:04:00 116.38408 39.95242
02-Feb-2008 23:05:21 116.38082 39.95233
02-Feb-2008 23:09:01 116.39062 39.94744
02-Feb-2008 23:10:23 116.40607 39.94761
02-Feb-2008 23:14:03 116.42253 39.94031
02-Feb-2008 23:15:25 116.42269 39.93966
02-Feb-2008 23:19:05 116.42838 39.91528
02-Feb-2008 23:20:27 116.42869 39.90882
02-Feb-2008 23:20:27 116.42869 39.90882
02-Feb-2008 23:24:07 116.42989 39.90224
02-Feb-2008 23:27:35 116.42687 39.89619
02-Feb-2008 23:29:09 116.42285 39.89614
02-Feb-2008 23:32:37 116.42125 39.89914
02-Feb-2008 23:34:10 116.43148 39.89863
02-Feb-2008 23:44:13 116.47994 39.9069
02-Feb-2008 23:49:15 116.54028 39.9079
03-Feb-2008 00:09:22 116.58268 40.07944
03-Feb-2008 00:14:28 116.57136 40.06332
03-Feb-2008 00:19:30 116.56696 40.07167
03-Feb-2008 00:21:31 116.56651 40.07224
03-Feb-2008 00:38:06 116.56552 40.07217
03-Feb-2008 00:38:40 116.56552 40.07217
03-Feb-2008 00:43:08 116.56551 40.07215
03-Feb-2008 00:43:42 116.56551 40.07215
03-Feb-2008 00:48:10 116.5655 40.07216
03-Feb-2008 00:48:44 116.56551 40.07217
03-Feb-2008 00:53:12 116.5629 40.07006
03-Feb-2008 00:58:14 116.563 40.06663
03-Feb-2008 00:58:47 116.56314 40.06661
03-Feb-2008 01:03:15 116.56302 40.06657
03-Feb-2008 01:03:49 116.56307 40.0666
03-Feb-2008 01:08:17 116.56306 40.0666
03-Feb-2008 01:08:51 116.56305 40.06663
03-Feb-2008 01:13:19 116.56324 40.06572
03-Feb-2008 01:13:53 116.56415 40.06426
03-Feb-2008 01:18:21 116.58264 40.0626
03-Feb-2008 01:18:55 116.58253 40.06316
03-Feb-2008 01:23:22 116.58217 40.06551
03-Feb-2008 01:23:56 116.58212 40.06548
03-Feb-2008 01:28:24 116.58186 40.0675
03-Feb-2008 01:33:26 116.58162 40.06909
03-Feb-2008 01:34:00 116.5816 40.06908
03-Feb-2008 01:38:28 116.58158 40.06912
03-Feb-2008 01:39:02 116.58149 40.06967
03-Feb-2008 01:43:30 116.58105 40.07198
03-Feb-2008 01:44:04 116.58088 40.07308
03-Feb-2008 01:48:31 116.58206 40.07501
03-Feb-2008 01:49:05 116.58302 40.07496
03-Feb-2008 01:56:06 116.58705 40.07931
03-Feb-2008 01:59:09 116.58303 40.06259
03-Feb-2008 02:04:11 116.57624 40.04195
03-Feb-2008 02:16:13 116.54808 40.02613
03-Feb-2008 02:19:16 116.57412 40.03944
03-Feb-2008 02:19:16 116.57412 40.03944
03-Feb-2008 02:21:15 116.58615 40.05344
03-Feb-2008 02:48:19 116.56011 40.1224
03-Feb-2008 02:48:19 116.56011 40.1224
03-Feb-2008 02:53:20 116.47503 40.11581
03-Feb-2008 02:58:22 116.42708 40.1156
03-Feb-2008 03:03:24 116.39332 40.10197
03-Feb-2008 03:08:26 116.35746 40.08583
03-Feb-2008 03:09:56 116.35109 40.08716
03-Feb-2008 03:13:28 116.33115 40.08475
03-Feb-2008 03:14:57 116.32612 40.08437
03-Feb-2008 03:18:29 116.30804 40.07228
03-Feb-2008 03:19:59 116.31045 40.06953
03-Feb-2008 03:23:31 116.34149 40.02946
03-Feb-2008 03:25:01 116.35445 40.01248
03-Feb-2008 03:28:33 116.3743 39.97872
03-Feb-2008 03:30:03 116.37368 39.9666
03-Feb-2008 03:33:35 116.40161 39.95873
03-Feb-2008 03:35:04 116.40299 39.94739
03-Feb-2008 03:40:06 116.42774 39.9311
03-Feb-2008 03:43:38 116.4344 39.902
03-Feb-2008 03:45:08 116.45524 39.90274
03-Feb-2008 03:48:40 116.454 39.86613
03-Feb-2008 03:53:42 116.49795 39.81907
03-Feb-2008 03:59:45 116.51475 39.7978
03-Feb-2008 04:00:44 116.51435 39.79676
03-Feb-2008 04:00:44 116.51435 39.79676
03-Feb-2008 04:05:46 116.5388 39.7613
03-Feb-2008 04:08:52 116.54894 39.75685
03-Feb-2008 04:10:48 116.53621 39.75506
03-Feb-2008 04:12:49 116.53689 39.75525
03-Feb-2008 09:28:34 116.54009 39.75941
03-Feb-2008 09:30:48 116.52686 39.77394
03-Feb-2008 09:33:35 116.51173 39.7823
03-Feb-2008 09:35:49 116.49767 39.7887
03-Feb-2008 09:38:37 116.49116 39.7898
03-Feb-2008 09:40:51 116.4913 39.78965
03-Feb-2008 09:48:41 116.48124 39.83256
03-Feb-2008 09:53:42 116.44243 39.85797
03-Feb-2008 09:53:42 116.44243 39.85797
03-Feb-2008 09:58:44 116.41892 39.85642
03-Feb-2008 10:03:02 116.44495 39.85865
03-Feb-2008 10:03:46 116.45002 39.85989
03-Feb-2008 10:08:04 116.48342 39.83028
03-Feb-2008 10:08:04 116.48342 39.83028
03-Feb-2008 10:08:48 116.48795 39.82634
03-Feb-2008 10:13:06 116.46817 39.80442
03-Feb-2008 10:13:50 116.47301 39.80115
03-Feb-2008 10:18:07 116.486 39.79197
03-Feb-2008 10:23:09 116.49141 39.78982
03-Feb-2008 10:23:53 116.4913 39.78982
03-Feb-2008 10:28:11 116.49131 39.78989
03-Feb-2008 10:28:55 116.49131 39.78987
03-Feb-2008 10:33:57 116.4986 39.78898
03-Feb-2008 10:38:59 116.52231 39.76978
03-Feb-2008 10:40:57 116.52239 39.76801
03-Feb-2008 10:45:58 116.4985 39.78448
03-Feb-2008 10:49:02 116.49422 39.79466
03-Feb-2008 10:50:41 116.50057 39.79894
03-Feb-2008 10:54:04 116.4912 39.7896
03-Feb-2008 10:59:06 116.51341 39.78352
03-Feb-2008 10:59:39 116.5136 39.78338
03-Feb-2008 11:04:07 116.50298 39.80471
03-Feb-2008 11:06:29 116.50204 39.81021
03-Feb-2008 11:09:09 116.49728 39.80186
03-Feb-2008 11:11:30 116.49461 39.79599
03-Feb-2008 11:14:11 116.49125 39.78977
03-Feb-2008 11:16:32 116.49137 39.78994
03-Feb-2008 11:19:13 116.49126 39.78982
03-Feb-2008 11:24:15 116.49134 39.80736
03-Feb-2008 11:34:18 116.48377 39.88198
03-Feb-2008 11:39:20 116.46448 39.90708
03-Feb-2008 11:44:22 116.43584 39.90729
03-Feb-2008 11:49:24 116.43432 39.92152
03-Feb-2008 11:54:21 116.43438 39.92412
03-Feb-2008 11:54:25 116.43437 39.92413
03-Feb-2008 11:54:25 116.43437 39.92413
03-Feb-2008 11:59:22 116.44414 39.91371
03-Feb-2008 11:59:27 116.44415 39.91296
03-Feb-2008 12:04:24 116.45811 39.90677
03-Feb-2008 12:09:26 116.45608 39.90578
03-Feb-2008 12:09:31 116.45608 39.90577
03-Feb-2008 12:14:32 116.4551 39.90276
03-Feb-2008 12:19:29 116.45154 39.89198
03-Feb-2008 12:19:55 116.45269 39.89201
03-Feb-2008 12:29:38 116.45948 39.89225
03-Feb-2008 12:29:58 116.45892 39.89224
03-Feb-2008 12:34:40 116.43863 39.89246
03-Feb-2008 12:35:10 116.43813 39.89544
03-Feb-2008 12:39:41 116.42978 39.9044
03-Feb-2008 12:40:12 116.42964 39.90608
03-Feb-2008 12:44:43 116.42805 39.92977
03-Feb-2008 12:45:14 116.42779 39.93438
03-Feb-2008 12:49:45 116.42593 39.95443
03-Feb-2008 12:50:15 116.42606 39.95365
03-Feb-2008 12:51:47 116.42627 39.94883
03-Feb-2008 12:51:47 116.42627 39.94883
03-Feb-2008 12:51:47 116.42627 39.94883
03-Feb-2008 12:54:47 116.42221 39.94816
03-Feb-2008 12:56:49 116.42699 39.94132
03-Feb-2008 12:59:48 116.4215 39.9396
03-Feb-2008 13:01:50 116.42751 39.93569
03-Feb-2008 13:04:50 116.43682 39.93225
03-Feb-2008 13:06:35 116.43781 39.92541
03-Feb-2008 13:09:52 116.44348 39.92163
03-Feb-2008 13:14:54 116.47224 39.92153
03-Feb-2008 13:19:56 116.51083 39.92192
03-Feb-2008 13:24:56 116.50753 39.9316
03-Feb-2008 13:25:38 116.50774 39.93155
03-Feb-2008 13:29:58 116.51121 39.92484
03-Feb-2008 13:35:00 116.4831 39.92158
03-Feb-2008 13:40:02 116.48194 39.86528
03-Feb-2008 13:45:03 116.43001 39.83092
03-Feb-2008 13:50:05 116.39528 39.82211
03-Feb-2008 13:55:07 116.39533 39.80163
03-Feb-2008 13:59:50 116.39172 39.78952
03-Feb-2008 14:00:09 116.39166 39.78953
03-Feb-2008 14:04:52 116.38912 39.80129
03-Feb-2008 14:05:11 116.3904 39.8015
03-Feb-2008 14:09:54 116.40789 39.80383
03-Feb-2008 14:10:12 116.40948 39.80391
03-Feb-2008 14:14:55 116.41138 39.80131
03-Feb-2008 14:15:14 116.4129 39.80148
03-Feb-2008 14:19:57 116.43736 39.8034
03-Feb-2008 14:20:16 116.43847 39.80364
03-Feb-2008 14:24:59 116.46044 39.79892
03-Feb-2008 14:25:18 116.46093 39.79739
03-Feb-2008 14:30:01 116.48617 39.79871
03-Feb-2008 14:52:43 116.48835 39.78889
03-Feb-2008 14:55:32 116.49128 39.78973
03-Feb-2008 14:57:45 116.49116 39.78962
03-Feb-2008 15:00:33 116.49119 39.78962
03-Feb-2008 15:02:46 116.49115 39.78964
03-Feb-2008 15:05:35 116.4912 39.78963
03-Feb-2008 15:07:48 116.49129 39.78969
03-Feb-2008 15:07:48 116.49129 39.78969
03-Feb-2008 15:10:37 116.49123 39.7899
03-Feb-2008 15:15:39 116.46789 39.80562
03-Feb-2008 15:20:40 116.44156 39.82975
03-Feb-2008 15:25:42 116.39351 39.83082
03-Feb-2008 15:30:44 116.37337 39.84423
