Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:46 116.39562 39.82445
02-Feb-2008 13:37:30 116.39459 39.84423
02-Feb-2008 13:38:48 116.39442 39.84728
02-Feb-2008 13:42:32 116.39505 39.85587
02-Feb-2008 13:43:49 116.38946 39.85591
02-Feb-2008 13:47:34 116.38067 39.85389
02-Feb-2008 13:48:51 116.38016 39.84793
02-Feb-2008 13:52:35 116.37263 39.84927
02-Feb-2008 13:53:52 116.37249 39.84925
02-Feb-2008 13:57:37 116.36503 39.84582
02-Feb-2008 13:58:54 116.36396 39.84448
02-Feb-2008 14:02:39 116.36756 39.82977
02-Feb-2008 14:03:56 116.37373 39.82995
02-Feb-2008 14:07:40 116.39516 39.82201
02-Feb-2008 14:08:57 116.39527 39.81996
02-Feb-2008 14:12:42 116.39642 39.80954
02-Feb-2008 14:13:59 116.39627 39.81254
02-Feb-2008 14:17:44 116.3951 39.834
02-Feb-2008 14:19:01 116.39499 39.83752
02-Feb-2008 14:22:45 116.394 39.8543
02-Feb-2008 14:24:02 116.39366 39.86372
02-Feb-2008 14:24:02 116.39366 39.86372
02-Feb-2008 14:27:47 116.41534 39.86911
02-Feb-2008 14:29:04 116.41476 39.87869
02-Feb-2008 14:32:48 116.41281 39.89113
02-Feb-2008 14:34:05 116.41241 39.8988
02-Feb-2008 14:37:49 116.41908 39.90677
02-Feb-2008 14:42:51 116.4181 39.90583
02-Feb-2008 14:47:53 116.43014 39.90754
02-Feb-2008 14:49:10 116.42886 39.91415
02-Feb-2008 14:52:54 116.42788 39.93291
02-Feb-2008 14:52:54 116.42788 39.93291
02-Feb-2008 14:54:11 116.42769 39.93487
02-Feb-2008 14:57:56 116.41939 39.94188
02-Feb-2008 14:59:13 116.42723 39.94269
02-Feb-2008 15:02:58 116.42682 39.94104
02-Feb-2008 15:04:15 116.42682 39.94099
02-Feb-2008 15:07:59 116.43356 39.94635
02-Feb-2008 15:09:16 116.43505 39.94752
02-Feb-2008 15:13:01 116.45276 39.96142
