Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:49:37 116.49007 39.97048
02-Feb-2008 17:59:37 116.49007 39.97048
02-Feb-2008 18:04:37 116.49007 39.97048
02-Feb-2008 18:09:36 116.49007 39.97048
02-Feb-2008 18:14:36 116.49007 39.97048
02-Feb-2008 18:19:36 116.49007 39.97048
02-Feb-2008 18:24:36 116.49007 39.97048
02-Feb-2008 18:29:36 116.49007 39.97047
02-Feb-2008 18:34:36 116.49007 39.97047
02-Feb-2008 18:39:36 116.49006 39.97047
02-Feb-2008 18:44:36 116.49006 39.97047
02-Feb-2008 18:44:36 116.49006 39.97047
02-Feb-2008 18:49:37 116.49006 39.97046
02-Feb-2008 18:54:36 116.49006 39.97046
02-Feb-2008 18:54:36 116.49006 39.97046
02-Feb-2008 18:59:36 116.49006 39.97045
02-Feb-2008 19:04:36 116.49006 39.97045
02-Feb-2008 19:09:36 116.49006 39.97044
02-Feb-2008 19:14:36 116.49006 39.97044
02-Feb-2008 19:19:36 116.49006 39.97044
02-Feb-2008 19:24:36 116.49006 39.97043
02-Feb-2008 19:29:36 116.49006 39.97043
02-Feb-2008 19:34:36 116.49005 39.97043
02-Feb-2008 19:39:36 116.49005 39.97044
02-Feb-2008 19:44:36 116.49005 39.97044
02-Feb-2008 19:49:35 116.49002 39.97049
02-Feb-2008 19:54:35 116.49002 39.97049
02-Feb-2008 19:59:35 116.49002 39.97049
02-Feb-2008 20:04:35 116.49002 39.97049
02-Feb-2008 20:09:36 116.49002 39.9705
02-Feb-2008 20:14:36 116.49002 39.9705
02-Feb-2008 20:19:36 116.49003 39.97049
02-Feb-2008 20:24:36 116.49003 39.97049
02-Feb-2008 20:29:36 116.49003 39.97049
02-Feb-2008 20:34:36 116.49004 39.97049
02-Feb-2008 20:39:36 116.49004 39.9705
02-Feb-2008 20:44:36 116.49004 39.9705
02-Feb-2008 20:49:35 116.49005 39.9705
02-Feb-2008 20:54:35 116.49005 39.97049
02-Feb-2008 20:59:35 116.49006 39.97049
02-Feb-2008 21:09:35 116.49002 39.97049
02-Feb-2008 21:14:35 116.49003 39.97048
02-Feb-2008 21:19:35 116.49002 39.97048
02-Feb-2008 21:19:35 116.49002 39.97048
02-Feb-2008 21:24:35 116.49003 39.97048
02-Feb-2008 21:29:35 116.49003 39.97048
02-Feb-2008 21:34:35 116.49004 39.97047
02-Feb-2008 21:39:36 116.49004 39.97047
02-Feb-2008 21:44:36 116.49004 39.97047
02-Feb-2008 21:49:36 116.49005 39.97047
02-Feb-2008 21:54:36 116.49005 39.97047
02-Feb-2008 21:59:36 116.49005 39.97046
02-Feb-2008 22:04:36 116.49005 39.97046
02-Feb-2008 22:09:35 116.49005 39.97046
02-Feb-2008 22:14:35 116.49005 39.97046
02-Feb-2008 22:19:35 116.49005 39.97047
02-Feb-2008 22:24:35 116.48951 39.97078
02-Feb-2008 22:29:35 116.49004 39.97048
02-Feb-2008 22:34:35 116.49005 39.97051
02-Feb-2008 22:39:35 116.49005 39.97051
02-Feb-2008 22:44:35 116.49005 39.9705
02-Feb-2008 22:49:35 116.49005 39.97051
02-Feb-2008 22:54:35 116.49005 39.97051
02-Feb-2008 22:59:35 116.49005 39.97051
02-Feb-2008 23:04:35 116.49005 39.97051
02-Feb-2008 23:09:35 116.49005 39.9705
02-Feb-2008 23:19:35 116.49004 39.97049
02-Feb-2008 23:24:35 116.49004 39.97049
02-Feb-2008 23:34:35 116.49005 39.97049
02-Feb-2008 23:39:35 116.49005 39.97049
02-Feb-2008 23:44:35 116.49005 39.97049
02-Feb-2008 23:44:35 116.49005 39.97049
02-Feb-2008 23:49:35 116.49005 39.97049
02-Feb-2008 23:54:35 116.49005 39.97049
02-Feb-2008 23:59:34 116.49005 39.97049
03-Feb-2008 00:04:34 116.49005 39.97049
03-Feb-2008 00:09:34 116.49004 39.97048
03-Feb-2008 00:14:34 116.49004 39.97048
03-Feb-2008 00:19:35 116.49004 39.97048
03-Feb-2008 00:24:34 116.49004 39.97048
03-Feb-2008 00:29:34 116.49005 39.97048
03-Feb-2008 00:34:34 116.49005 39.97047
03-Feb-2008 00:39:34 116.49005 39.97047
03-Feb-2008 00:44:34 116.49005 39.97047
03-Feb-2008 00:49:34 116.49005 39.97047
03-Feb-2008 00:54:34 116.49005 39.97046
