Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.33192 39.77256
02-Feb-2008 13:40:51 116.33191 39.77256
02-Feb-2008 13:45:51 116.33219 39.77265
02-Feb-2008 13:50:51 116.33197 39.77297
02-Feb-2008 13:55:51 116.33208 39.77267
02-Feb-2008 14:05:51 116.33214 39.77266
02-Feb-2008 14:10:51 116.33213 39.77266
02-Feb-2008 14:15:51 116.33212 39.77266
02-Feb-2008 14:20:51 116.33211 39.77266
02-Feb-2008 14:30:51 116.33179 39.77264
02-Feb-2008 14:35:51 116.33203 39.77338
02-Feb-2008 14:40:51 116.33193 39.77299
02-Feb-2008 14:45:51 116.33575 39.76642
02-Feb-2008 14:53:23 116.33329 39.74106
02-Feb-2008 14:58:23 116.35648 39.7375
02-Feb-2008 14:59:46 116.36563 39.74004
02-Feb-2008 15:04:46 116.36729 39.72625
02-Feb-2008 15:09:46 116.36727 39.72622
02-Feb-2008 15:14:46 116.36725 39.72621
02-Feb-2008 15:19:46 116.36725 39.72621
02-Feb-2008 15:24:46 116.36725 39.72621
02-Feb-2008 15:29:46 116.36718 39.72622
02-Feb-2008 15:34:46 116.36736 39.72613
02-Feb-2008 15:39:46 116.36729 39.72615
02-Feb-2008 15:44:46 116.36726 39.72615
02-Feb-2008 15:49:46 116.36724 39.72615
02-Feb-2008 15:54:46 116.36723 39.72616
02-Feb-2008 15:59:46 116.36721 39.72618
02-Feb-2008 16:04:46 116.36256 39.73307
02-Feb-2008 16:09:46 116.34626 39.74178
02-Feb-2008 16:14:46 116.33317 39.74178
02-Feb-2008 16:19:46 116.33182 39.74042
02-Feb-2008 16:24:46 116.33184 39.74036
02-Feb-2008 16:24:46 116.33184 39.74036
02-Feb-2008 16:29:46 116.33185 39.74033
02-Feb-2008 16:34:46 116.33185 39.74032
02-Feb-2008 16:44:46 116.33185 39.74032
02-Feb-2008 16:49:46 116.33334 39.73629
02-Feb-2008 16:54:46 116.33356 39.73248
02-Feb-2008 16:59:46 116.33341 39.72897
02-Feb-2008 17:04:46 116.32898 39.71331
02-Feb-2008 17:09:46 116.32287 39.69041
02-Feb-2008 17:14:46 116.32291 39.6708
02-Feb-2008 17:19:46 116.32472 39.672
02-Feb-2008 17:24:46 116.3247 39.67196
02-Feb-2008 17:29:46 116.32468 39.67197
02-Feb-2008 17:34:46 116.32159 39.6816
02-Feb-2008 17:39:46 116.33151 39.70829
02-Feb-2008 17:44:46 116.32375 39.70699
02-Feb-2008 17:49:46 116.32375 39.707
02-Feb-2008 17:54:45 116.32376 39.70701
02-Feb-2008 17:59:45 116.32389 39.70709
02-Feb-2008 18:04:45 116.32389 39.70709
02-Feb-2008 18:09:45 116.3239 39.7071
02-Feb-2008 18:14:45 116.32809 39.71235
02-Feb-2008 18:19:45 116.33347 39.72702
02-Feb-2008 18:24:45 116.33354 39.73073
02-Feb-2008 18:29:45 116.33825 39.74108
02-Feb-2008 18:34:45 116.35233 39.7365
02-Feb-2008 18:39:45 116.36729 39.72645
02-Feb-2008 18:44:45 116.3591 39.73811
02-Feb-2008 18:49:45 116.34976 39.73941
02-Feb-2008 18:49:45 116.34976 39.73941
02-Feb-2008 18:54:45 116.34976 39.73941
02-Feb-2008 18:59:45 116.34977 39.73941
02-Feb-2008 19:04:45 116.34977 39.73941
02-Feb-2008 19:09:45 116.34977 39.73941
02-Feb-2008 19:14:45 116.34976 39.7394
02-Feb-2008 19:19:45 116.34976 39.7394
02-Feb-2008 19:24:45 116.34976 39.7394
02-Feb-2008 19:29:45 116.34976 39.7394
02-Feb-2008 19:34:45 116.34976 39.7394
02-Feb-2008 19:39:45 116.34976 39.73941
02-Feb-2008 19:44:45 116.34975 39.73941
02-Feb-2008 19:49:45 116.34975 39.73941
02-Feb-2008 19:54:45 116.34975 39.73941
02-Feb-2008 19:59:45 116.34975 39.73941
02-Feb-2008 20:04:45 116.34975 39.73951
02-Feb-2008 20:09:45 116.34936 39.74165
02-Feb-2008 20:14:45 116.33885 39.74606
02-Feb-2008 20:16:38 116.33788 39.75714
02-Feb-2008 20:21:29 116.33484 39.75236
02-Feb-2008 20:26:29 116.33875 39.74112
02-Feb-2008 20:36:29 116.33313 39.77457
02-Feb-2008 20:41:29 116.33184 39.7727
02-Feb-2008 20:46:29 116.33185 39.77272
02-Feb-2008 20:51:29 116.33184 39.77277
02-Feb-2008 20:56:29 116.33184 39.77278
02-Feb-2008 21:01:29 116.33184 39.77278
02-Feb-2008 21:06:29 116.33185 39.77277
02-Feb-2008 21:11:29 116.33186 39.77278
02-Feb-2008 21:16:29 116.33187 39.77277
02-Feb-2008 21:21:29 116.33187 39.77277
02-Feb-2008 21:26:29 116.33188 39.77277
02-Feb-2008 21:31:29 116.33189 39.77276
02-Feb-2008 21:36:29 116.33532 39.77272
02-Feb-2008 21:41:29 116.3383 39.74407
02-Feb-2008 21:46:29 116.33996 39.7403
02-Feb-2008 21:51:29 116.33866 39.75034
02-Feb-2008 21:56:29 116.33884 39.77718
02-Feb-2008 22:01:28 116.33984 39.80451
02-Feb-2008 22:06:48 116.33993 39.83627
02-Feb-2008 22:11:48 116.34277 39.88345
02-Feb-2008 22:16:48 116.35053 39.91752
02-Feb-2008 22:20:55 116.33862 39.92228
02-Feb-2008 22:30:56 116.34943 39.93871
02-Feb-2008 22:42:13 116.35857 39.96666
02-Feb-2008 22:51:46 116.30286 39.95712
02-Feb-2008 22:55:59 116.30303 39.95502
02-Feb-2008 23:00:59 116.30322 39.95211
02-Feb-2008 23:05:59 116.29927 39.94303
02-Feb-2008 23:05:59 116.29927 39.94303
02-Feb-2008 23:10:59 116.26981 39.94565
02-Feb-2008 23:15:59 116.26787 39.90709
02-Feb-2008 23:25:34 116.29503 39.85699
02-Feb-2008 23:29:12 116.30314 39.85692
02-Feb-2008 23:38:15 116.28789 39.85514
02-Feb-2008 23:40:32 116.28352 39.84786
02-Feb-2008 23:45:32 116.27362 39.87097
02-Feb-2008 23:56:32 116.27937 39.97393
02-Feb-2008 23:59:49 116.27472 39.97922
03-Feb-2008 00:09:36 116.31372 39.98412
03-Feb-2008 00:13:28 116.35116 39.9855
03-Feb-2008 00:18:28 116.40161 39.98695
03-Feb-2008 00:23:28 116.42449 39.98921
03-Feb-2008 00:28:31 116.42452 39.98923
03-Feb-2008 00:33:31 116.418 39.98298
03-Feb-2008 00:35:51 116.41838 39.97493
03-Feb-2008 00:40:51 116.42951 39.9651
03-Feb-2008 00:42:57 116.4277 39.96248
03-Feb-2008 00:47:57 116.4273 39.96183
03-Feb-2008 00:57:37 116.41958 39.94848
03-Feb-2008 01:00:38 116.42256 39.94112
03-Feb-2008 01:02:37 116.41969 39.93981
03-Feb-2008 01:07:37 116.41903 39.9576
03-Feb-2008 01:12:37 116.4185 39.97436
03-Feb-2008 01:14:46 116.41333 39.98204
03-Feb-2008 01:22:38 116.4122 39.98703
03-Feb-2008 01:27:38 116.44779 39.9792
03-Feb-2008 01:32:38 116.45685 39.99162
03-Feb-2008 01:35:24 116.45921 39.99971
03-Feb-2008 01:40:24 116.46788 39.98876
03-Feb-2008 01:45:24 116.45323 39.96195
03-Feb-2008 01:45:24 116.45323 39.96195
03-Feb-2008 01:50:24 116.45555 39.93796
03-Feb-2008 01:55:24 116.45529 39.90787
03-Feb-2008 02:15:24 116.37152 39.85595
03-Feb-2008 02:20:24 116.33966 39.83379
03-Feb-2008 02:30:24 116.33203 39.77307
03-Feb-2008 02:35:24 116.33196 39.77302
03-Feb-2008 02:40:24 116.33197 39.77303
03-Feb-2008 02:50:24 116.33198 39.77303
03-Feb-2008 02:55:24 116.33198 39.77303
03-Feb-2008 03:00:24 116.33198 39.77302
03-Feb-2008 03:05:24 116.36459 39.87834
03-Feb-2008 03:05:24 116.33198 39.77302
03-Feb-2008 03:10:24 116.33198 39.77302
03-Feb-2008 03:15:24 116.33199 39.77301
03-Feb-2008 03:20:24 116.33199 39.77301
03-Feb-2008 03:25:23 116.33199 39.77301
03-Feb-2008 03:30:23 116.33199 39.77301
03-Feb-2008 03:35:23 116.332 39.773
03-Feb-2008 03:40:23 116.332 39.773
03-Feb-2008 03:45:23 116.332 39.77299
03-Feb-2008 03:50:23 116.332 39.77299
03-Feb-2008 03:55:23 116.332 39.77298
03-Feb-2008 04:00:23 116.332 39.77298
03-Feb-2008 04:05:23 116.332 39.77297
03-Feb-2008 04:10:23 116.332 39.77297
03-Feb-2008 04:10:23 116.332 39.77297
03-Feb-2008 04:15:23 116.332 39.77296
03-Feb-2008 04:15:23 116.332 39.77296
03-Feb-2008 04:20:23 116.332 39.77296
03-Feb-2008 04:25:23 116.332 39.77295
03-Feb-2008 04:30:23 116.332 39.77295
03-Feb-2008 04:40:23 116.332 39.77295
03-Feb-2008 04:45:23 116.332 39.77294
03-Feb-2008 04:50:23 116.332 39.77294
03-Feb-2008 04:55:23 116.33216 39.7729
03-Feb-2008 05:00:23 116.33213 39.77297
03-Feb-2008 05:05:23 116.33227 39.77441
03-Feb-2008 05:10:23 116.332 39.77303
03-Feb-2008 05:15:23 116.33202 39.773
03-Feb-2008 05:20:23 116.33197 39.773
03-Feb-2008 05:25:23 116.33199 39.77299
03-Feb-2008 05:30:23 116.332 39.77299
03-Feb-2008 05:35:23 116.33202 39.77299
03-Feb-2008 05:40:23 116.33202 39.77299
03-Feb-2008 05:45:23 116.33203 39.77299
03-Feb-2008 05:50:23 116.33202 39.77299
03-Feb-2008 05:55:23 116.33202 39.77299
03-Feb-2008 06:00:23 116.33202 39.77299
03-Feb-2008 06:05:23 116.33202 39.77299
03-Feb-2008 06:10:23 116.33202 39.77299
03-Feb-2008 06:15:23 116.33202 39.77299
03-Feb-2008 06:20:23 116.33202 39.77299
03-Feb-2008 06:25:23 116.33202 39.77299
03-Feb-2008 06:35:23 116.33202 39.77298
03-Feb-2008 06:35:23 116.33202 39.77298
03-Feb-2008 06:40:23 116.33202 39.77298
03-Feb-2008 06:40:23 116.33202 39.77298
03-Feb-2008 06:45:23 116.33202 39.77298
03-Feb-2008 06:50:23 116.33202 39.77298
03-Feb-2008 06:55:23 116.33202 39.77297
03-Feb-2008 07:00:23 116.33202 39.77297
03-Feb-2008 07:05:23 116.33202 39.77297
03-Feb-2008 07:10:23 116.32938 39.76192
03-Feb-2008 07:15:23 116.31756 39.76233
03-Feb-2008 07:16:44 116.3185 39.76207
03-Feb-2008 07:21:44 116.33617 39.77548
03-Feb-2008 07:26:44 116.33901 39.8192
03-Feb-2008 07:31:44 116.34282 39.86916
03-Feb-2008 07:36:40 116.35585 39.89758
03-Feb-2008 07:41:09 116.36805 39.89441
