Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:51 116.34621 39.93835
02-Feb-2008 13:45:35 116.34919 39.93588
02-Feb-2008 13:50:37 116.34906 39.93591
02-Feb-2008 13:55:39 116.34914 39.93557
02-Feb-2008 14:00:40 116.34917 39.93127
02-Feb-2008 14:05:42 116.32161 39.93744
02-Feb-2008 14:10:44 116.27859 39.94924
02-Feb-2008 14:15:46 116.28117 39.95327
02-Feb-2008 14:20:47 116.29007 39.93528
02-Feb-2008 14:30:51 116.30408 39.90606
02-Feb-2008 14:35:53 116.30881 39.89551
02-Feb-2008 14:40:55 116.31348 39.89541
02-Feb-2008 14:45:56 116.31394 39.89493
02-Feb-2008 14:50:58 116.33543 39.89619
02-Feb-2008 14:56:00 116.36812 39.89404
02-Feb-2008 15:01:01 116.37798 39.88799
02-Feb-2008 15:06:02 116.40712 39.89129
02-Feb-2008 15:11:04 116.42434 39.88528
02-Feb-2008 15:21:08 116.42963 39.90632
02-Feb-2008 15:26:10 116.42788 39.93574
02-Feb-2008 15:31:11 116.40835 39.94793
02-Feb-2008 15:36:13 116.40114 39.95761
02-Feb-2008 15:41:15 116.40161 39.95017
02-Feb-2008 15:41:15 116.40161 39.95017
02-Feb-2008 15:46:17 116.40946 39.94773
02-Feb-2008 15:51:19 116.42636 39.93243
02-Feb-2008 15:56:20 116.42585 39.93228
02-Feb-2008 16:06:24 116.41276 39.95164
02-Feb-2008 16:11:26 116.41202 39.96348
02-Feb-2008 16:16:27 116.41136 39.97843
02-Feb-2008 16:21:29 116.41762 39.98202
02-Feb-2008 16:26:31 116.43252 39.98703
02-Feb-2008 16:31:33 116.47939 39.95882
02-Feb-2008 16:36:35 116.48368 39.9074
02-Feb-2008 16:41:36 116.48024 39.87049
02-Feb-2008 16:51:40 116.47139 39.86991
02-Feb-2008 16:53:40 116.47145 39.86971
02-Feb-2008 17:04:25 116.48039 39.85704
02-Feb-2008 17:09:27 116.46675 39.8379
02-Feb-2008 17:14:29 116.46522 39.82473
02-Feb-2008 17:17:22 116.45827 39.82556
02-Feb-2008 18:07:43 116.44984 39.82692
02-Feb-2008 18:54:37 116.45284 39.8262
02-Feb-2008 18:54:37 116.45284 39.8262
02-Feb-2008 18:59:39 116.46992 39.8252
02-Feb-2008 19:02:05 116.47013 39.82525
02-Feb-2008 21:30:14 116.45812 39.82551
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
02-Feb-2008 21:36:07 116.45805 39.82547
03-Feb-2008 06:58:46 116.45808 39.82558
03-Feb-2008 07:03:48 116.44242 39.82775
03-Feb-2008 07:08:50 116.42919 39.84516
03-Feb-2008 07:13:51 116.40787 39.85529
03-Feb-2008 07:18:53 116.40522 39.85258
03-Feb-2008 07:18:53 116.40522 39.85258
03-Feb-2008 07:23:55 116.38309 39.85581
03-Feb-2008 07:33:58 116.35019 39.9198
