Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:53 116.34203 40.03168
02-Feb-2008 13:44:53 116.34203 40.03168
02-Feb-2008 13:54:53 116.34222 40.03197
02-Feb-2008 13:54:53 116.34222 40.03197
02-Feb-2008 14:04:53 116.35195 40.02916
02-Feb-2008 14:14:53 116.35884 40.03042
02-Feb-2008 14:24:53 116.35879 40.03042
02-Feb-2008 14:34:53 116.35881 40.03048
02-Feb-2008 14:54:53 116.35881 40.03051
02-Feb-2008 15:01:00 116.35882 40.03052
02-Feb-2008 15:14:53 116.35883 40.03052
02-Feb-2008 15:24:53 116.35883 40.03053
02-Feb-2008 15:34:53 116.34207 40.0318
02-Feb-2008 15:44:53 116.34213 40.03228
02-Feb-2008 15:54:53 116.34238 40.03184
02-Feb-2008 16:04:53 116.34234 40.0317
02-Feb-2008 16:14:53 116.34229 40.03193
02-Feb-2008 16:24:53 116.34231 40.0319
02-Feb-2008 16:24:53 116.34231 40.0319
02-Feb-2008 16:34:53 116.34233 40.03189
02-Feb-2008 16:44:52 116.34234 40.03188
02-Feb-2008 16:54:53 116.34246 40.03172
02-Feb-2008 17:04:53 116.34307 40.02809
02-Feb-2008 17:14:53 116.3706 39.98571
02-Feb-2008 17:24:52 116.39053 39.98672
02-Feb-2008 17:34:52 116.48369 39.9507
02-Feb-2008 17:54:52 116.52372 39.79146
02-Feb-2008 18:04:52 116.54936 39.75841
02-Feb-2008 18:14:52 116.55068 39.75517
02-Feb-2008 18:24:53 116.58856 39.74059
02-Feb-2008 18:34:53 116.58854 39.74058
02-Feb-2008 18:44:52 116.56225 39.7442
02-Feb-2008 18:54:52 116.52414 39.77862
02-Feb-2008 19:04:52 116.50126 39.8063
02-Feb-2008 19:09:36 116.50093 39.80701
02-Feb-2008 19:19:36 116.45984 39.85242
02-Feb-2008 19:29:37 116.43927 39.85752
02-Feb-2008 19:39:39 116.41905 39.85666
02-Feb-2008 19:49:37 116.41273 39.89081
02-Feb-2008 19:59:37 116.41232 39.89574
02-Feb-2008 20:01:06 116.41115 39.89557
02-Feb-2008 20:09:36 116.41018 39.89176
02-Feb-2008 20:19:36 116.38279 39.88827
02-Feb-2008 20:29:36 116.37514 39.88808
02-Feb-2008 20:39:36 116.35304 39.88811
02-Feb-2008 20:49:36 116.29675 39.88171
02-Feb-2008 20:53:05 116.29031 39.88602
02-Feb-2008 21:04:52 116.28121 39.86578
02-Feb-2008 21:14:52 116.29763 39.87998
02-Feb-2008 21:14:52 116.29763 39.87998
02-Feb-2008 21:44:57 116.33134 39.88335
02-Feb-2008 21:59:53 116.30921 39.86689
02-Feb-2008 22:26:18 116.36203 39.87151
02-Feb-2008 22:36:58 116.4194 39.85641
02-Feb-2008 22:36:58 116.4194 39.85641
02-Feb-2008 22:43:44 116.42465 39.84507
02-Feb-2008 22:48:56 116.42224 39.84399
02-Feb-2008 22:58:56 116.44991 39.80717
02-Feb-2008 23:02:11 116.44793 39.80038
02-Feb-2008 23:08:56 116.44912 39.81426
02-Feb-2008 23:13:19 116.45945 39.82548
02-Feb-2008 23:33:19 116.50151 39.8067
02-Feb-2008 23:43:19 116.50149 39.80665
03-Feb-2008 00:03:20 116.50655 39.79353
03-Feb-2008 00:09:11 116.51178 39.79121
03-Feb-2008 00:13:37 116.50535 39.80193
03-Feb-2008 00:43:37 116.3659 39.94757
03-Feb-2008 00:49:20 116.37242 39.95652
03-Feb-2008 00:53:37 116.37965 39.94991
03-Feb-2008 00:59:21 116.37324 39.95744
03-Feb-2008 01:04:20 116.37125 39.96552
03-Feb-2008 01:14:20 116.3989 39.9474
