Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:00:14 116.30948 39.93773
02-Feb-2008 16:06:14 116.33467 39.9368
02-Feb-2008 16:06:56 116.33607 39.93688
02-Feb-2008 16:08:24 116.32983 39.937
02-Feb-2008 16:14:31 116.31715 39.9568
02-Feb-2008 16:20:32 116.31317 39.97097
02-Feb-2008 16:28:09 116.31048 39.98363
02-Feb-2008 16:32:26 116.30915 39.99873
02-Feb-2008 16:38:26 116.29927 39.9852
02-Feb-2008 16:41:26 116.30003 39.98208
02-Feb-2008 16:48:54 116.30163 39.96193
02-Feb-2008 17:00:35 116.31133 39.95315
02-Feb-2008 17:08:06 116.30177 39.96093
02-Feb-2008 17:14:43 116.28068 39.95777
02-Feb-2008 17:20:44 116.27815 39.95817
02-Feb-2008 17:26:44 116.28205 39.95673
02-Feb-2008 17:27:13 116.28292 39.95605
02-Feb-2008 17:27:15 116.28313 39.95608
02-Feb-2008 17:33:58 116.30093 39.96043
02-Feb-2008 17:40:05 116.29987 39.97995
02-Feb-2008 17:43:55 116.3072 39.98132
02-Feb-2008 17:48:23 116.29987 39.98097
02-Feb-2008 17:54:29 116.30083 39.96622
02-Feb-2008 18:07:16 116.30545 39.94045
02-Feb-2008 18:14:38 116.31998 39.93148
02-Feb-2008 18:27:36 116.35687 39.92238
02-Feb-2008 18:33:37 116.36085 39.9127
02-Feb-2008 18:39:55 116.3643 39.91027
02-Feb-2008 18:47:06 116.36785 39.90008
02-Feb-2008 18:53:06 116.3681 39.89078
02-Feb-2008 19:00:23 116.36812 39.88822
02-Feb-2008 19:06:24 116.38727 39.87008
02-Feb-2008 19:12:25 116.42383 39.8695
02-Feb-2008 19:16:48 116.428 39.86167
02-Feb-2008 19:22:11 116.4267 39.86447
02-Feb-2008 19:33:04 116.4203 39.86457
02-Feb-2008 19:40:05 116.41332 39.8641
02-Feb-2008 19:58:08 116.45453 39.89198
02-Feb-2008 20:02:18 116.47468 39.89185
02-Feb-2008 20:02:18 116.47468 39.89185
02-Feb-2008 20:10:54 116.45668 39.89218
02-Feb-2008 20:16:54 116.42997 39.90335
02-Feb-2008 20:22:54 116.42805 39.9286
02-Feb-2008 20:28:54 116.42723 39.94708
02-Feb-2008 20:34:55 116.38207 39.94752
02-Feb-2008 20:40:55 116.3617 39.94615
02-Feb-2008 20:40:55 116.3617 39.94615
02-Feb-2008 20:46:55 116.3517 39.94297
02-Feb-2008 20:52:55 116.31322 39.93808
02-Feb-2008 20:58:56 116.30968 39.93652
02-Feb-2008 23:29:42 116.30978 39.93615
02-Feb-2008 23:38:09 116.31362 39.93708
02-Feb-2008 23:44:09 116.30392 39.94605
02-Feb-2008 23:56:09 116.26817 40.00242
03-Feb-2008 00:02:09 116.29285 39.98955
03-Feb-2008 00:08:09 116.302 39.95922
03-Feb-2008 00:20:16 116.30952 39.93697
03-Feb-2008 09:20:15 116.30928 39.93718
03-Feb-2008 09:21:20 116.31128 39.93812
03-Feb-2008 09:32:08 116.3142 39.93115
03-Feb-2008 09:36:23 116.30898 39.93712
03-Feb-2008 09:42:31 116.32397 39.94565
03-Feb-2008 09:42:32 116.32402 39.94567
