Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.44906 39.9259
02-Feb-2008 13:40:28 116.45211 39.92692
02-Feb-2008 13:40:28 116.45211 39.92692
02-Feb-2008 13:45:28 116.44446 39.92686
02-Feb-2008 13:45:48 116.44439 39.92866
02-Feb-2008 13:50:48 116.44439 39.94574
02-Feb-2008 13:55:48 116.43653 39.95817
02-Feb-2008 14:00:48 116.44632 39.96649
02-Feb-2008 14:00:58 116.44632 39.96648
02-Feb-2008 14:03:42 116.44271 39.96246
02-Feb-2008 14:05:58 116.43672 39.95838
02-Feb-2008 14:08:00 116.43349 39.95357
02-Feb-2008 14:13:00 116.44426 39.94026
02-Feb-2008 14:15:23 116.44931 39.93757
02-Feb-2008 14:20:23 116.44918 39.93174
02-Feb-2008 14:22:20 116.44608 39.92573
02-Feb-2008 14:27:20 116.42869 39.92341
02-Feb-2008 14:32:20 116.40117 39.923
02-Feb-2008 14:37:20 116.37383 39.92121
02-Feb-2008 14:42:20 116.37081 39.9109
02-Feb-2008 14:44:34 116.36992 39.90967
02-Feb-2008 14:49:34 116.36776 39.91321
02-Feb-2008 14:54:34 116.36704 39.93051
02-Feb-2008 14:59:34 116.36619 39.94388
02-Feb-2008 15:04:34 116.38498 39.94997
02-Feb-2008 15:13:45 116.37534 39.97097
02-Feb-2008 15:18:45 116.36424 39.97532
02-Feb-2008 15:23:45 116.34039 39.97496
02-Feb-2008 15:25:39 116.33284 39.97524
02-Feb-2008 15:28:45 116.32736 39.97854
02-Feb-2008 15:33:45 116.32004 39.97976
02-Feb-2008 15:38:45 116.31209 39.97952
02-Feb-2008 15:43:45 116.3057 39.97877
02-Feb-2008 15:44:47 116.30158 39.98158
02-Feb-2008 15:48:45 116.31074 39.97916
02-Feb-2008 15:53:45 116.31149 39.97482
02-Feb-2008 15:58:45 116.32721 39.9751
02-Feb-2008 16:00:12 116.33346 39.97497
02-Feb-2008 16:05:12 116.35271 39.97517
02-Feb-2008 16:10:12 116.36389 39.96549
02-Feb-2008 16:15:12 116.37348 39.95798
02-Feb-2008 16:30:12 116.41223 39.95619
02-Feb-2008 16:35:12 116.41923 39.94759
02-Feb-2008 16:40:12 116.42159 39.93955
02-Feb-2008 16:45:12 116.43047 39.93265
02-Feb-2008 16:47:50 116.42812 39.93545
02-Feb-2008 16:52:50 116.41974 39.94375
02-Feb-2008 16:57:50 116.41641 39.94577
02-Feb-2008 16:58:16 116.41642 39.94584
02-Feb-2008 17:03:16 116.41962 39.93477
02-Feb-2008 17:08:16 116.41963 39.93304
02-Feb-2008 17:08:16 116.41963 39.93304
02-Feb-2008 17:13:16 116.42628 39.93227
02-Feb-2008 17:16:56 116.43424 39.93208
02-Feb-2008 17:21:56 116.44901 39.93234
02-Feb-2008 17:26:56 116.45362 39.93208
02-Feb-2008 17:31:56 116.45586 39.94795
02-Feb-2008 17:36:56 116.48302 39.98766
02-Feb-2008 17:41:56 116.54199 40.02536
02-Feb-2008 17:46:56 116.57578 40.04391
02-Feb-2008 17:46:56 116.57578 40.04391
02-Feb-2008 17:51:56 116.58254 40.0749
02-Feb-2008 17:53:42 116.58675 40.07885
02-Feb-2008 17:58:43 116.58113 40.07141
02-Feb-2008 18:03:43 116.58249 40.05804
02-Feb-2008 18:08:43 116.58425 40.05126
02-Feb-2008 18:13:43 116.56074 40.03072
02-Feb-2008 18:18:42 116.53015 40.01979
02-Feb-2008 18:23:42 116.50097 40.00306
02-Feb-2008 18:33:42 116.48805 39.9624
02-Feb-2008 18:38:42 116.49607 39.95259
02-Feb-2008 18:43:42 116.49743 39.9524
02-Feb-2008 18:48:42 116.49741 39.95159
02-Feb-2008 18:53:42 116.4974 39.95158
02-Feb-2008 18:58:43 116.49741 39.95158
02-Feb-2008 19:03:43 116.49742 39.95157
02-Feb-2008 19:08:43 116.49741 39.95157
02-Feb-2008 19:13:43 116.49741 39.95157
02-Feb-2008 19:18:43 116.49741 39.95157
02-Feb-2008 19:18:43 116.49741 39.95157
02-Feb-2008 19:22:21 116.49334 39.95256
02-Feb-2008 19:27:21 116.48195 39.9565
02-Feb-2008 19:32:21 116.46933 39.96619
02-Feb-2008 19:37:21 116.44186 39.98416
02-Feb-2008 19:42:21 116.44093 40.0176
02-Feb-2008 19:48:56 116.43106 40.02817
02-Feb-2008 19:57:21 116.44818 40.01183
02-Feb-2008 20:02:21 116.45962 39.9723
02-Feb-2008 20:02:21 116.45962 39.9723
02-Feb-2008 20:02:21 116.45962 39.9723
02-Feb-2008 20:02:21 116.45962 39.9723
02-Feb-2008 20:02:21 116.45962 39.9723
02-Feb-2008 20:02:21 116.45962 39.9723
02-Feb-2008 20:06:08 116.48072 39.95708
02-Feb-2008 20:08:28 116.46833 39.95209
02-Feb-2008 20:13:28 116.45847 39.94886
02-Feb-2008 20:18:28 116.4528 39.94767
02-Feb-2008 20:23:28 116.45585 39.95493
02-Feb-2008 20:33:07 116.4572 39.97534
02-Feb-2008 20:34:23 116.45665 39.97472
02-Feb-2008 20:42:56 116.48374 39.92948
02-Feb-2008 20:44:24 116.48355 39.92083
02-Feb-2008 20:49:24 116.50129 39.91414
02-Feb-2008 20:50:46 116.50185 39.91214
02-Feb-2008 20:55:46 116.48446 39.91426
02-Feb-2008 21:00:28 116.47216 39.92131
