Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:17 116.45207 39.89533
02-Feb-2008 16:08:37 116.4606 39.89935
02-Feb-2008 16:14:46 116.46653 39.89228
02-Feb-2008 16:20:46 116.45575 39.90885
02-Feb-2008 16:26:46 116.45558 39.9244
02-Feb-2008 16:33:29 116.44548 39.93453
02-Feb-2008 16:39:41 116.46613 39.9414
02-Feb-2008 17:24:47 116.47872 39.93128
02-Feb-2008 17:36:47 116.43778 39.98582
02-Feb-2008 17:42:47 116.43427 39.98688
02-Feb-2008 17:49:11 116.46067 39.95952
02-Feb-2008 18:10:47 116.45588 39.94553
02-Feb-2008 18:10:51 116.45588 39.94553
02-Feb-2008 18:17:31 116.45593 39.9468
02-Feb-2008 18:23:31 116.44418 39.94468
02-Feb-2008 18:29:48 116.43508 39.9398
02-Feb-2008 18:35:48 116.41957 39.93548
02-Feb-2008 18:42:31 116.41992 39.92483
02-Feb-2008 18:57:09 116.41123 39.92403
02-Feb-2008 19:03:17 116.41635 39.93225
02-Feb-2008 19:09:17 116.41953 39.93945
02-Feb-2008 19:15:17 116.41875 39.95598
02-Feb-2008 19:22:56 116.41312 39.95587
02-Feb-2008 19:28:56 116.40177 39.9586
02-Feb-2008 19:34:56 116.40117 39.97673
02-Feb-2008 19:36:47 116.40123 39.98132
02-Feb-2008 19:42:47 116.40655 39.99725
02-Feb-2008 19:48:47 116.4113 40.00272
02-Feb-2008 19:55:28 116.41063 40.00627
02-Feb-2008 20:13:56 116.41815 39.98763
02-Feb-2008 20:20:03 116.3818 39.98662
02-Feb-2008 20:26:03 116.30783 39.98425
02-Feb-2008 20:32:03 116.2688 39.96163
02-Feb-2008 20:38:03 116.27207 39.9518
02-Feb-2008 20:44:03 116.27863 39.95278
02-Feb-2008 20:50:03 116.2885 39.95705
02-Feb-2008 20:56:03 116.30193 39.96083
02-Feb-2008 21:05:00 116.32457 39.96585
02-Feb-2008 21:11:00 116.33652 39.94233
02-Feb-2008 21:17:00 116.33855 39.91973
02-Feb-2008 21:24:51 116.33822 39.90823
02-Feb-2008 21:31:25 116.32923 39.90505
02-Feb-2008 21:33:56 116.32465 39.90132
02-Feb-2008 21:39:56 116.3152 39.89617
02-Feb-2008 21:45:56 116.32795 39.90597
02-Feb-2008 21:51:56 116.33308 39.91578
02-Feb-2008 21:57:56 116.35375 39.91558
02-Feb-2008 22:04:18 116.36745 39.91332
02-Feb-2008 22:07:56 116.3769 39.92123
02-Feb-2008 22:07:56 116.3769 39.92123
02-Feb-2008 22:14:03 116.39983 39.9229
02-Feb-2008 22:20:03 116.41963 39.93007
02-Feb-2008 22:26:03 116.43082 39.94343
02-Feb-2008 22:32:03 116.4428 39.96023
02-Feb-2008 22:32:03 116.4428 39.96023
02-Feb-2008 22:38:03 116.38223 39.96718
02-Feb-2008 22:44:11 116.39295 39.96752
02-Feb-2008 22:50:11 116.44488 39.95867
02-Feb-2008 23:08:15 116.44872 39.95833
02-Feb-2008 23:15:07 116.47617 39.98302
02-Feb-2008 23:21:07 116.50288 40.00712
02-Feb-2008 23:27:07 116.53032 40.04622
02-Feb-2008 23:33:07 116.55223 40.08288
02-Feb-2008 23:39:07 116.57223 40.12555
02-Feb-2008 23:40:19 116.58358 40.13517
02-Feb-2008 23:46:24 116.63152 40.16455
02-Feb-2008 23:58:24 116.63285 40.27193
03-Feb-2008 00:04:24 116.63398 40.30753
03-Feb-2008 00:10:24 116.63385 40.33608
03-Feb-2008 00:16:24 116.6654 40.36488
03-Feb-2008 00:20:06 116.6781 40.35813
03-Feb-2008 00:26:06 116.7035 40.32695
03-Feb-2008 00:32:06 116.78168 40.34978
03-Feb-2008 00:38:06 116.82948 40.3674
03-Feb-2008 11:28:44 116.85505 40.38142
03-Feb-2008 12:15:08 116.8552 40.38125
03-Feb-2008 12:35:09 116.85658 40.38025
03-Feb-2008 12:41:09 116.86665 40.39672
03-Feb-2008 13:51:28 116.86592 40.40082
03-Feb-2008 13:57:28 116.85645 40.38082
04-Feb-2008 07:11:45 116.85535 40.3811
04-Feb-2008 07:17:45 116.84295 40.37503
04-Feb-2008 07:23:45 116.80773 40.36233
04-Feb-2008 07:29:45 116.75342 40.33642
04-Feb-2008 07:35:55 116.68987 40.32683
04-Feb-2008 07:41:55 116.637 40.29105
04-Feb-2008 07:47:55 116.63913 40.24015
04-Feb-2008 07:53:55 116.63543 40.17305
04-Feb-2008 07:59:55 116.56813 40.12223
04-Feb-2008 08:05:55 116.55018 40.07087
04-Feb-2008 08:12:03 116.53038 40.04658
04-Feb-2008 08:18:03 116.51525 40.02123
04-Feb-2008 08:24:03 116.48992 39.99568
04-Feb-2008 08:30:03 116.46547 39.9731
04-Feb-2008 08:42:03 116.38485 39.94762
04-Feb-2008 08:48:03 116.3684 39.94082
04-Feb-2008 08:54:03 116.35898 39.92248
04-Feb-2008 09:18:03 116.3667 39.86875
04-Feb-2008 09:42:03 116.50075 39.93272
04-Feb-2008 09:50:07 116.49832 39.92742
04-Feb-2008 09:57:19 116.48488 39.93248
04-Feb-2008 10:00:00 116.47013 39.93243
04-Feb-2008 10:02:45 116.46807 39.9435
04-Feb-2008 10:08:45 116.45585 39.94908
04-Feb-2008 10:15:36 116.44843 39.96308
04-Feb-2008 10:21:36 116.45545 39.94397
04-Feb-2008 10:27:36 116.44923 39.94715
04-Feb-2008 10:33:36 116.4463 39.96193
04-Feb-2008 10:41:53 116.4477 39.963
04-Feb-2008 10:48:13 116.44733 39.9635
04-Feb-2008 10:54:13 116.44638 39.96183
04-Feb-2008 11:00:13 116.462 39.96867
04-Feb-2008 11:06:13 116.53652 40.0234
04-Feb-2008 11:12:13 116.58228 40.06892
04-Feb-2008 11:18:13 116.5811 40.07652
04-Feb-2008 11:24:13 116.56808 40.06365
04-Feb-2008 11:31:26 116.56715 40.07078
04-Feb-2008 13:09:38 116.5642 40.07208
04-Feb-2008 13:15:38 116.56638 40.06388
04-Feb-2008 13:24:42 116.5675 40.06372
04-Feb-2008 13:35:58 116.5731 40.06308
04-Feb-2008 13:45:14 116.5768 40.06278
04-Feb-2008 13:55:18 116.58137 40.06227
04-Feb-2008 14:20:21 116.58157 40.06845
04-Feb-2008 14:31:22 116.5805 40.0744
04-Feb-2008 14:38:18 116.58053 40.07445
04-Feb-2008 14:45:14 116.58082 40.07638
04-Feb-2008 14:54:17 116.58408 40.07648
04-Feb-2008 15:05:40 116.5798 40.04767
04-Feb-2008 15:11:40 116.50952 40.01195
04-Feb-2008 15:17:40 116.44083 39.94987
04-Feb-2008 15:23:40 116.42805 39.9142
04-Feb-2008 15:36:07 116.41258 39.90043
04-Feb-2008 15:43:09 116.40533 39.90598
04-Feb-2008 15:49:09 116.41163 39.90588
04-Feb-2008 15:55:09 116.45168 39.90272
