Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:00:39 116.36199 39.87696
02-Feb-2008 15:05:40 116.34451 39.87639
02-Feb-2008 15:10:42 116.34171 39.86257
02-Feb-2008 15:15:44 116.34439 39.87401
02-Feb-2008 15:24:45 116.34069 39.88773
02-Feb-2008 15:41:40 116.34105 39.85664
02-Feb-2008 15:49:25 116.33019 39.85693
02-Feb-2008 16:34:47 116.32878 39.85692
02-Feb-2008 16:39:48 116.307 39.85681
02-Feb-2008 16:53:59 116.30493 39.90486
02-Feb-2008 16:59:01 116.30447 39.92517
02-Feb-2008 17:04:03 116.32193 39.92657
02-Feb-2008 17:14:07 116.33341 39.92659
02-Feb-2008 17:19:08 116.34198 39.92668
02-Feb-2008 18:39:55 116.50607 39.89755
02-Feb-2008 18:44:30 116.49857 39.89964
02-Feb-2008 18:50:02 116.47526 39.89684
02-Feb-2008 19:00:06 116.45599 39.89201
02-Feb-2008 19:05:07 116.4312 39.89249
02-Feb-2008 19:10:09 116.41304 39.89183
02-Feb-2008 19:15:11 116.39573 39.8859
02-Feb-2008 19:20:12 116.38412 39.88495
02-Feb-2008 19:25:13 116.37857 39.88729
02-Feb-2008 19:30:15 116.37089 39.88804
02-Feb-2008 19:35:17 116.36437 39.88776
02-Feb-2008 19:45:21 116.32546 39.88843
02-Feb-2008 19:50:22 116.31691 39.88829
02-Feb-2008 19:55:24 116.27821 39.87652
02-Feb-2008 20:00:26 116.23159 39.85321
02-Feb-2008 20:05:28 116.2264 39.84718
03-Feb-2008 09:54:03 116.2332 39.85572
03-Feb-2008 09:59:05 116.27125 39.87706
03-Feb-2008 10:04:07 116.27742 39.89424
03-Feb-2008 10:20:51 116.34748 39.89644
03-Feb-2008 10:30:54 116.34888 39.89494
03-Feb-2008 10:40:58 116.35172 39.88154
03-Feb-2008 11:42:46 116.27819 39.85035
03-Feb-2008 11:47:48 116.28743 39.85805
03-Feb-2008 12:05:24 116.29561 39.83478
03-Feb-2008 12:10:26 116.28915 39.83577
03-Feb-2008 12:15:28 116.29057 39.84111
03-Feb-2008 12:20:30 116.30685 39.83556
03-Feb-2008 12:28:11 116.31942 39.84647
03-Feb-2008 12:38:13 116.32717 39.85502
03-Feb-2008 12:43:15 116.31164 39.85679
03-Feb-2008 12:48:17 116.2887 39.85632
03-Feb-2008 12:53:18 116.28822 39.86105
03-Feb-2008 12:58:20 116.28828 39.86105
03-Feb-2008 13:17:44 116.31942 39.85965
03-Feb-2008 13:22:46 116.30619 39.87097
03-Feb-2008 13:27:48 116.30754 39.88095
03-Feb-2008 14:04:12 116.28085 39.948
03-Feb-2008 14:09:13 116.28538 39.9407
03-Feb-2008 14:34:52 116.34747 39.95045
03-Feb-2008 14:39:53 116.3557 39.95397
03-Feb-2008 14:44:58 116.35543 39.9565
03-Feb-2008 15:01:00 116.34677 39.92137
03-Feb-2008 15:06:02 116.35374 39.91588
03-Feb-2008 15:11:03 116.35367 39.91329
03-Feb-2008 15:16:05 116.35371 39.91313
03-Feb-2008 15:21:07 116.35376 39.91252
03-Feb-2008 17:26:17 116.36832 39.88827
03-Feb-2008 17:31:18 116.36445 39.86877
03-Feb-2008 17:41:22 116.32348 39.85809
03-Feb-2008 18:22:24 116.32621 39.92689
03-Feb-2008 18:37:29 116.3284 39.91359
03-Feb-2008 18:42:31 116.32921 39.90247
03-Feb-2008 18:47:32 116.32423 39.90173
03-Feb-2008 18:57:36 116.32017 39.89205
03-Feb-2008 19:02:38 116.315 39.89199
03-Feb-2008 19:27:47 116.32356 39.87135
03-Feb-2008 20:59:47 116.307 39.84239
03-Feb-2008 20:59:47 116.307 39.84239
03-Feb-2008 21:04:49 116.30098 39.84177
03-Feb-2008 23:54:11 116.29659 39.84019
03-Feb-2008 23:59:13 116.2786 39.84253
04-Feb-2008 00:04:15 116.25218 39.86507
04-Feb-2008 00:04:15 116.25218 39.86507
04-Feb-2008 00:09:17 116.23021 39.8424
04-Feb-2008 00:14:19 116.23341 39.83894
04-Feb-2008 00:19:20 116.23341 39.83894
04-Feb-2008 00:23:09 116.23341 39.83894
04-Feb-2008 09:02:28 116.23183 39.85245
04-Feb-2008 09:07:29 116.27011 39.87958
04-Feb-2008 09:17:33 116.27616 39.89186
04-Feb-2008 09:25:05 116.27589 39.91646
04-Feb-2008 09:25:29 116.27722 39.91626
04-Feb-2008 09:30:31 116.27731 39.89995
04-Feb-2008 09:35:33 116.28844 39.89555
04-Feb-2008 09:45:36 116.34245 39.88859
04-Feb-2008 09:50:38 116.34156 39.87244
04-Feb-2008 10:01:49 116.3507 39.88824
04-Feb-2008 10:26:47 116.42534 39.88246
04-Feb-2008 10:49:46 116.36974 39.88193
04-Feb-2008 11:21:47 116.28913 39.91034
04-Feb-2008 11:26:49 116.2961 39.91272
04-Feb-2008 11:31:51 116.30985 39.91001
04-Feb-2008 11:35:53 116.32677 39.90964
04-Feb-2008 11:40:55 116.33248 39.91279
04-Feb-2008 11:45:57 116.33706 39.91263
04-Feb-2008 12:10:42 116.36017 39.91182
04-Feb-2008 12:17:30 116.35094 39.92118
04-Feb-2008 12:21:25 116.35416 39.92223
04-Feb-2008 13:15:47 116.48088 39.9105
04-Feb-2008 13:20:49 116.48108 39.91075
04-Feb-2008 13:45:07 116.45216 39.8566
04-Feb-2008 14:16:40 116.423 39.86453
04-Feb-2008 14:17:53 116.42111 39.8645
04-Feb-2008 14:19:00 116.42043 39.86449
