Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:11 116.46698 40.00597
02-Feb-2008 14:02:13 116.47284 40.00065
02-Feb-2008 14:07:14 116.47588 40.00045
02-Feb-2008 14:12:16 116.45754 39.99993
02-Feb-2008 14:17:18 116.45646 39.99552
02-Feb-2008 14:27:22 116.4728 40.00072
02-Feb-2008 14:37:25 116.47157 39.98617
02-Feb-2008 14:42:27 116.4508 39.95937
02-Feb-2008 14:47:29 116.45506 39.94811
02-Feb-2008 14:52:40 116.46189 39.94991
02-Feb-2008 15:02:33 116.46066 39.94957
02-Feb-2008 15:02:33 116.46066 39.94957
02-Feb-2008 15:07:35 116.44622 39.94136
02-Feb-2008 15:12:44 116.45513 39.94775
02-Feb-2008 15:17:38 116.46845 39.93557
02-Feb-2008 15:22:40 116.45142 39.93247
02-Feb-2008 15:27:42 116.42804 39.93268
02-Feb-2008 15:32:44 116.42868 39.91263
02-Feb-2008 15:37:46 116.40901 39.90707
02-Feb-2008 15:42:47 116.41079 39.9143
02-Feb-2008 15:47:49 116.41146 39.9197
02-Feb-2008 15:52:54 116.42161 39.92289
02-Feb-2008 16:07:56 116.43617 39.9256
02-Feb-2008 16:13:06 116.44117 39.93963
02-Feb-2008 16:18:00 116.44588 39.93998
02-Feb-2008 16:23:02 116.4368 39.93987
02-Feb-2008 16:28:03 116.43929 39.94802
02-Feb-2008 16:33:05 116.45313 39.96185
02-Feb-2008 16:38:07 116.47619 39.98255
02-Feb-2008 16:43:09 116.47102 39.99691
02-Feb-2008 16:48:11 116.47256 40.00092
02-Feb-2008 16:53:12 116.47588 40.00067
02-Feb-2008 16:58:14 116.47358 40.00069
02-Feb-2008 17:03:16 116.47337 39.98541
02-Feb-2008 17:08:18 116.4614 39.9782
02-Feb-2008 17:08:18 116.4614 39.9782
02-Feb-2008 17:13:19 116.42393 39.98777
02-Feb-2008 17:18:21 116.41096 39.99325
02-Feb-2008 17:23:23 116.41076 40.00654
02-Feb-2008 17:28:25 116.41211 40.02965
02-Feb-2008 17:33:27 116.40774 40.05569
02-Feb-2008 17:38:28 116.40773 40.07708
02-Feb-2008 17:43:30 116.4116 40.09151
02-Feb-2008 17:48:32 116.40704 40.09466
02-Feb-2008 17:53:34 116.40703 40.07501
02-Feb-2008 17:58:36 116.40715 40.0594
02-Feb-2008 18:04:01 116.40578 40.04499
02-Feb-2008 18:08:39 116.39233 40.02127
02-Feb-2008 18:13:41 116.35269 40.01468
02-Feb-2008 18:23:44 116.37295 39.9534
02-Feb-2008 18:28:46 116.37296 39.95042
02-Feb-2008 18:38:50 116.37376 39.93228
02-Feb-2008 18:43:52 116.37259 39.92129
