Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:12 116.36835 39.87658
02-Feb-2008 13:58:27 116.43353 39.86895
02-Feb-2008 13:59:49 116.44264 39.87019
02-Feb-2008 13:59:49 116.44264 39.87019
02-Feb-2008 14:04:49 116.45408 39.86996
02-Feb-2008 14:09:49 116.46957 39.87477
02-Feb-2008 14:19:49 116.46945 39.87235
02-Feb-2008 14:24:49 116.46978 39.87174
02-Feb-2008 14:29:49 116.46977 39.87172
02-Feb-2008 14:34:49 116.46975 39.87165
02-Feb-2008 14:39:49 116.46974 39.87164
02-Feb-2008 14:44:49 116.46977 39.87165
02-Feb-2008 14:54:49 116.46991 39.87079
02-Feb-2008 14:59:49 116.46973 39.87173
02-Feb-2008 15:04:49 116.46966 39.87139
02-Feb-2008 15:08:57 116.38875 39.86393
02-Feb-2008 15:09:50 116.46987 39.87177
02-Feb-2008 15:19:49 116.46905 39.86929
02-Feb-2008 15:24:49 116.46971 39.87117
02-Feb-2008 15:29:49 116.47006 39.87264
02-Feb-2008 15:34:49 116.4697 39.87108
02-Feb-2008 15:39:49 116.46996 39.87148
02-Feb-2008 15:44:49 116.46996 39.87148
02-Feb-2008 15:49:49 116.46996 39.87148
02-Feb-2008 15:54:49 116.46996 39.87148
02-Feb-2008 15:59:48 116.46977 39.87131
02-Feb-2008 16:04:48 116.46982 39.87147
02-Feb-2008 16:09:48 116.46982 39.87144
02-Feb-2008 16:14:48 116.46982 39.8714
02-Feb-2008 16:19:48 116.46982 39.87141
02-Feb-2008 16:24:48 116.46981 39.87144
02-Feb-2008 16:24:48 116.46981 39.87144
02-Feb-2008 16:29:48 116.46977 39.87149
02-Feb-2008 16:39:48 116.46984 39.87166
02-Feb-2008 16:44:48 116.46987 39.87138
02-Feb-2008 16:49:48 116.46991 39.87161
02-Feb-2008 16:54:48 116.46991 39.87156
02-Feb-2008 16:59:48 116.46997 39.87156
02-Feb-2008 17:09:48 116.46969 39.87165
02-Feb-2008 17:14:48 116.46972 39.87207
02-Feb-2008 17:24:48 116.46943 39.87069
02-Feb-2008 17:30:55 116.46943 39.87069
02-Feb-2008 17:39:48 116.46999 39.87189
02-Feb-2008 17:44:48 116.46997 39.87184
02-Feb-2008 17:49:48 116.46999 39.87186
02-Feb-2008 17:54:48 116.46988 39.87216
02-Feb-2008 17:59:48 116.46987 39.87193
02-Feb-2008 18:09:48 116.46959 39.87158
02-Feb-2008 18:14:48 116.46971 39.87113
02-Feb-2008 18:19:48 116.4698 39.87156
02-Feb-2008 18:29:48 116.46979 39.87144
02-Feb-2008 18:34:48 116.46978 39.87142
02-Feb-2008 18:39:48 116.46978 39.87141
02-Feb-2008 18:44:48 116.47117 39.87016
02-Feb-2008 18:49:48 116.47396 39.86754
02-Feb-2008 18:49:48 116.47396 39.86754
02-Feb-2008 18:54:48 116.47395 39.86754
02-Feb-2008 18:59:48 116.47394 39.86756
02-Feb-2008 19:04:48 116.46974 39.87152
02-Feb-2008 19:09:48 116.46961 39.87161
02-Feb-2008 19:14:48 116.46965 39.87156
02-Feb-2008 19:19:48 116.46967 39.87154
02-Feb-2008 19:24:48 116.46969 39.8715
02-Feb-2008 19:29:48 116.46968 39.8715
02-Feb-2008 19:34:48 116.46969 39.87149
02-Feb-2008 19:39:48 116.46969 39.87148
02-Feb-2008 19:44:48 116.46969 39.87148
02-Feb-2008 19:49:48 116.46969 39.87147
02-Feb-2008 19:54:48 116.46969 39.87147
02-Feb-2008 19:59:48 116.46969 39.87147
02-Feb-2008 20:04:48 116.46302 39.87485
02-Feb-2008 20:09:48 116.46648 39.87497
02-Feb-2008 20:14:48 116.47086 39.87025
02-Feb-2008 20:19:48 116.45393 39.86874
02-Feb-2008 20:24:48 116.44676 39.86639
02-Feb-2008 20:34:47 116.44635 39.90247
02-Feb-2008 20:39:47 116.45594 39.90312
02-Feb-2008 20:44:47 116.45961 39.90622
02-Feb-2008 20:49:47 116.47208 39.90974
02-Feb-2008 20:54:47 116.47206 39.91328
02-Feb-2008 20:59:47 116.47233 39.92087
02-Feb-2008 21:04:47 116.48368 39.91132
02-Feb-2008 21:09:47 116.48349 39.89213
02-Feb-2008 21:14:47 116.48709 39.87993
02-Feb-2008 21:14:47 116.48709 39.87993
02-Feb-2008 21:19:47 116.49371 39.85851
02-Feb-2008 21:24:47 116.49472 39.87203
02-Feb-2008 21:29:47 116.49741 39.8744
02-Feb-2008 21:34:47 116.4964 39.87502
02-Feb-2008 21:39:47 116.49641 39.875
02-Feb-2008 21:44:47 116.49642 39.875
02-Feb-2008 21:49:47 116.48834 39.87917
02-Feb-2008 21:54:47 116.48832 39.87921
02-Feb-2008 21:59:47 116.4883 39.87923
02-Feb-2008 22:04:47 116.48829 39.87925
02-Feb-2008 22:04:47 116.48829 39.87925
02-Feb-2008 22:09:47 116.48821 39.8797
02-Feb-2008 22:21:50 116.48825 39.87931
02-Feb-2008 22:24:47 116.48826 39.87932
02-Feb-2008 22:29:47 116.48826 39.87934
02-Feb-2008 22:34:47 116.48826 39.87935
02-Feb-2008 22:39:47 116.48827 39.87936
02-Feb-2008 22:44:47 116.48826 39.87936
02-Feb-2008 22:49:47 116.48826 39.87935
02-Feb-2008 22:54:47 116.48826 39.87936
02-Feb-2008 22:59:47 116.48826 39.87937
02-Feb-2008 23:04:47 116.48826 39.87937
02-Feb-2008 23:09:47 116.48826 39.87937
