Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:02 116.39982 39.92449
02-Feb-2008 13:45:02 116.39969 39.92283
02-Feb-2008 13:50:02 116.40051 39.91176
02-Feb-2008 13:55:02 116.40574 39.89631
02-Feb-2008 13:55:02 116.40574 39.89631
02-Feb-2008 14:00:02 116.40699 39.88691
02-Feb-2008 14:05:02 116.41472 39.85634
02-Feb-2008 14:15:02 116.4011 39.85378
02-Feb-2008 14:20:02 116.40108 39.85376
02-Feb-2008 14:25:02 116.40108 39.8538
02-Feb-2008 14:30:02 116.40108 39.85381
02-Feb-2008 14:35:02 116.40106 39.85378
02-Feb-2008 14:40:02 116.40106 39.85378
02-Feb-2008 14:50:01 116.40109 39.85373
02-Feb-2008 14:55:01 116.40114 39.8538
02-Feb-2008 15:00:01 116.40119 39.85385
02-Feb-2008 15:05:01 116.40112 39.85394
02-Feb-2008 15:10:01 116.40117 39.85357
02-Feb-2008 15:15:01 116.40117 39.85377
02-Feb-2008 15:20:01 116.40117 39.85381
02-Feb-2008 15:25:01 116.40103 39.85368
02-Feb-2008 15:30:01 116.40153 39.85403
02-Feb-2008 15:35:01 116.40134 39.85392
02-Feb-2008 15:40:01 116.40106 39.85385
02-Feb-2008 15:45:01 116.40111 39.85321
02-Feb-2008 15:50:01 116.40098 39.85369
02-Feb-2008 16:00:01 116.40488 39.85528
02-Feb-2008 16:07:55 116.42433 39.86578
02-Feb-2008 16:08:06 116.42428 39.86647
02-Feb-2008 16:13:06 116.41587 39.86433
02-Feb-2008 16:21:56 116.38752 39.8596
02-Feb-2008 16:23:16 116.38382 39.85959
02-Feb-2008 16:26:56 116.38075 39.8625
02-Feb-2008 16:31:56 116.38127 39.8813
02-Feb-2008 16:34:05 116.37916 39.88485
02-Feb-2008 16:36:56 116.38955 39.88938
02-Feb-2008 16:40:55 116.39721 39.89033
02-Feb-2008 16:42:11 116.40158 39.89099
02-Feb-2008 16:47:11 116.42559 39.8922
02-Feb-2008 16:52:11 116.45456 39.89167
02-Feb-2008 16:57:11 116.47001 39.89115
02-Feb-2008 16:57:11 116.47001 39.89115
02-Feb-2008 17:02:11 116.50319 39.89152
02-Feb-2008 17:09:12 116.50639 39.89208
02-Feb-2008 17:13:56 116.48334 39.88636
02-Feb-2008 17:18:56 116.49404 39.86938
02-Feb-2008 17:21:29 116.49847 39.86485
02-Feb-2008 17:26:29 116.49559 39.87409
02-Feb-2008 17:31:29 116.4632 39.88309
02-Feb-2008 17:36:29 116.45605 39.88346
02-Feb-2008 17:48:10 116.43084 39.86961
02-Feb-2008 17:53:10 116.39953 39.87065
02-Feb-2008 17:58:10 116.36576 39.86871
02-Feb-2008 18:03:10 116.3306 39.87123
02-Feb-2008 18:08:10 116.32589 39.88331
02-Feb-2008 18:13:10 116.31507 39.88536
02-Feb-2008 18:13:58 116.31508 39.88688
02-Feb-2008 18:18:58 116.3415 39.88823
02-Feb-2008 18:23:58 116.35266 39.88225
02-Feb-2008 18:28:58 116.35796 39.8718
02-Feb-2008 18:33:58 116.36213 39.86829
02-Feb-2008 18:38:58 116.40431 39.87047
02-Feb-2008 18:43:58 116.40756 39.86502
02-Feb-2008 18:48:58 116.40715 39.85869
02-Feb-2008 18:53:58 116.40714 39.85869
02-Feb-2008 18:58:58 116.40714 39.85869
02-Feb-2008 19:03:58 116.40713 39.8587
02-Feb-2008 19:08:58 116.40713 39.8587
02-Feb-2008 19:13:58 116.40713 39.8587
02-Feb-2008 19:13:58 116.40713 39.8587
02-Feb-2008 19:18:58 116.40713 39.85871
02-Feb-2008 19:23:58 116.40717 39.8587
02-Feb-2008 19:28:58 116.40705 39.85893
02-Feb-2008 19:33:58 116.40714 39.8588
02-Feb-2008 19:38:58 116.40714 39.8588
02-Feb-2008 19:43:58 116.40155 39.86297
02-Feb-2008 19:48:58 116.4079 39.85774
02-Feb-2008 19:53:58 116.39461 39.85818
02-Feb-2008 19:59:49 116.38455 39.87088
02-Feb-2008 20:00:05 116.38424 39.87117
02-Feb-2008 20:05:05 116.3829 39.86997
02-Feb-2008 20:10:05 116.34867 39.86711
02-Feb-2008 20:15:05 116.34281 39.8868
02-Feb-2008 20:20:05 116.34317 39.8973
02-Feb-2008 20:25:05 116.32224 39.89586
02-Feb-2008 20:30:05 116.29784 39.89593
02-Feb-2008 20:35:05 116.27085 39.89671
02-Feb-2008 20:40:05 116.25586 39.90261
02-Feb-2008 20:40:46 116.2559 39.90261
02-Feb-2008 20:45:46 116.26608 39.89882
02-Feb-2008 20:45:46 116.26608 39.89882
02-Feb-2008 20:50:46 116.27686 39.90624
02-Feb-2008 21:00:02 116.28512 39.91167
02-Feb-2008 21:10:02 116.28981 39.94698
02-Feb-2008 21:10:02 116.28981 39.94698
02-Feb-2008 21:15:02 116.27427 39.98341
02-Feb-2008 21:18:38 116.28619 39.99273
02-Feb-2008 21:23:38 116.30167 39.98116
02-Feb-2008 21:31:50 116.29937 39.98173
02-Feb-2008 21:36:50 116.28219 39.9818
02-Feb-2008 21:38:38 116.28179 39.98353
02-Feb-2008 21:53:02 116.31139 39.97523
02-Feb-2008 21:58:02 116.32686 39.97491
02-Feb-2008 22:03:02 116.34924 39.97516
02-Feb-2008 22:08:02 116.36958 39.97546
02-Feb-2008 22:11:00 116.37321 39.97834
02-Feb-2008 22:16:00 116.36347 39.98278
02-Feb-2008 22:21:00 116.38179 39.97595
02-Feb-2008 22:23:22 116.38666 39.97533
02-Feb-2008 22:28:22 116.40793 39.98182
02-Feb-2008 22:33:22 116.41117 39.99665
02-Feb-2008 22:38:22 116.41159 40.02421
02-Feb-2008 22:43:22 116.41855 40.03611
02-Feb-2008 22:45:48 116.42247 40.04001
