Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:22 116.58282 40.06002
02-Feb-2008 13:35:09 116.58278 40.06133
02-Feb-2008 13:40:23 116.5824 40.06137
02-Feb-2008 13:40:23 116.5824 40.06137
02-Feb-2008 13:42:31 116.58095 40.07255
02-Feb-2008 13:50:49 116.58152 40.07655
02-Feb-2008 13:52:04 116.58397 40.07845
02-Feb-2008 13:57:04 116.5833 40.06133
02-Feb-2008 13:58:38 116.57883 40.0467
02-Feb-2008 14:03:28 116.51363 40.01483
02-Feb-2008 14:03:33 116.51235 40.01403
02-Feb-2008 14:08:33 116.51513 39.973
02-Feb-2008 14:13:33 116.53765 39.91418
02-Feb-2008 14:18:35 116.48398 39.9099
02-Feb-2008 14:18:35 116.48398 39.9099
02-Feb-2008 14:19:58 116.48353 39.91847
02-Feb-2008 14:21:14 116.48942 39.92167
02-Feb-2008 14:22:33 116.49565 39.92182
02-Feb-2008 14:23:29 116.48993 39.9218
02-Feb-2008 14:24:51 116.48512 39.92185
02-Feb-2008 14:30:09 116.46462 39.90663
02-Feb-2008 14:30:12 116.46383 39.90623
02-Feb-2008 14:31:15 116.45235 39.90607
02-Feb-2008 14:32:04 116.45022 39.90705
02-Feb-2008 14:32:21 116.44952 39.90705
02-Feb-2008 14:32:45 116.44907 39.90687
02-Feb-2008 14:33:57 116.44413 39.9066
02-Feb-2008 14:37:49 116.42217 39.90705
02-Feb-2008 14:37:54 116.42218 39.90698
02-Feb-2008 14:39:59 116.40645 39.90672
02-Feb-2008 14:42:07 116.39397 39.90637
02-Feb-2008 14:44:01 116.38618 39.9061
02-Feb-2008 14:46:35 116.37117 39.90583
02-Feb-2008 14:47:29 116.36865 39.90582
02-Feb-2008 14:49:25 116.35795 39.9059
02-Feb-2008 14:54:25 116.31627 39.90645
02-Feb-2008 14:56:09 116.31172 39.90982
02-Feb-2008 14:56:43 116.30928 39.90992
02-Feb-2008 14:58:43 116.3099 39.91003
02-Feb-2008 14:59:16 116.31218 39.90987
02-Feb-2008 14:59:40 116.31303 39.90973
02-Feb-2008 14:59:56 116.31355 39.90972
02-Feb-2008 15:01:34 116.32085 39.9096
02-Feb-2008 15:02:30 116.32292 39.90963
02-Feb-2008 15:09:51 116.32782 39.90775
02-Feb-2008 15:09:55 116.32798 39.90775
02-Feb-2008 15:11:19 116.32923 39.9067
02-Feb-2008 15:13:39 116.33668 39.90587
02-Feb-2008 15:15:04 116.34003 39.90427
02-Feb-2008 15:16:27 116.34623 39.90395
02-Feb-2008 15:17:08 116.34642 39.90417
02-Feb-2008 15:17:26 116.34652 39.90525
02-Feb-2008 15:19:24 116.35473 39.90447
02-Feb-2008 15:20:15 116.3572 39.90473
02-Feb-2008 15:23:31 116.35705 39.90498
02-Feb-2008 15:24:45 116.35715 39.90802
02-Feb-2008 15:26:23 116.35725 39.91237
02-Feb-2008 15:30:54 116.36183 39.93053
02-Feb-2008 15:33:01 116.36203 39.93335
02-Feb-2008 15:33:11 116.36193 39.93312
02-Feb-2008 15:33:31 116.3617 39.93128
02-Feb-2008 15:34:40 116.35288 39.93105
02-Feb-2008 15:36:08 116.35287 39.93523
02-Feb-2008 15:36:27 116.35295 39.9357
02-Feb-2008 15:36:27 116.35295 39.9357
02-Feb-2008 15:36:38 116.35298 39.93613
02-Feb-2008 15:37:01 116.35373 39.93643
02-Feb-2008 15:38:07 116.35455 39.93688
02-Feb-2008 15:38:54 116.35773 39.93717
02-Feb-2008 15:39:37 116.3578 39.93872
02-Feb-2008 15:40:29 116.35783 39.93897
02-Feb-2008 15:43:44 116.34917 39.934
02-Feb-2008 15:45:14 116.34967 39.93202
02-Feb-2008 15:47:45 116.34947 39.93117
02-Feb-2008 15:51:52 116.34738 39.92675
02-Feb-2008 15:53:27 116.34722 39.92413
02-Feb-2008 15:53:52 116.3469 39.92288
02-Feb-2008 15:55:06 116.34683 39.9215
02-Feb-2008 15:56:03 116.3472 39.91927
02-Feb-2008 15:56:03 116.3472 39.91927
02-Feb-2008 15:56:55 116.34728 39.91822
02-Feb-2008 16:02:50 116.35093 39.91252
02-Feb-2008 16:03:00 116.35123 39.91245
02-Feb-2008 16:04:18 116.35147 39.90853
02-Feb-2008 16:05:45 116.35152 39.90733
02-Feb-2008 16:06:02 116.35175 39.90723
02-Feb-2008 16:06:57 116.3527 39.9073
02-Feb-2008 16:07:58 116.35318 39.90733
02-Feb-2008 16:07:58 116.35318 39.90733
02-Feb-2008 16:10:01 116.35695 39.90617
02-Feb-2008 16:10:01 116.35695 39.90617
02-Feb-2008 16:12:39 116.35705 39.90025
02-Feb-2008 16:13:16 116.35707 39.89875
02-Feb-2008 16:13:19 116.35708 39.89867
02-Feb-2008 16:22:59 116.28888 39.897
02-Feb-2008 16:23:33 116.28878 39.89603
02-Feb-2008 16:25:45 116.2774 39.89838
02-Feb-2008 16:31:38 116.2716 39.89918
02-Feb-2008 16:33:45 116.2707 39.899
02-Feb-2008 16:36:45 116.26797 39.90233
02-Feb-2008 16:37:17 116.26765 39.90025
02-Feb-2008 16:38:52 116.26667 39.89722
02-Feb-2008 16:39:01 116.26642 39.8971
02-Feb-2008 16:42:54 116.26958 39.87988
