Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.38724 39.72001
02-Feb-2008 13:42:53 116.37156 39.7374
02-Feb-2008 13:47:55 116.34006 39.73484
02-Feb-2008 13:52:57 116.33471 39.7538
02-Feb-2008 13:57:59 116.33587 39.76172
02-Feb-2008 14:03:01 116.34241 39.78746
02-Feb-2008 14:13:05 116.33984 39.83902
02-Feb-2008 14:18:07 116.32958 39.84749
02-Feb-2008 14:23:09 116.35959 39.84448
02-Feb-2008 14:28:11 116.35308 39.84458
02-Feb-2008 14:33:13 116.33251 39.84786
02-Feb-2008 14:38:15 116.31131 39.85652
02-Feb-2008 14:43:17 116.30763 39.86392
02-Feb-2008 14:43:17 116.30763 39.86392
02-Feb-2008 14:48:19 116.30861 39.86497
02-Feb-2008 14:53:21 116.30877 39.86702
02-Feb-2008 14:58:23 116.30573 39.87484
02-Feb-2008 15:08:27 116.30492 39.90756
02-Feb-2008 15:13:29 116.30488 39.90756
02-Feb-2008 15:18:31 116.30424 39.89064
02-Feb-2008 15:23:32 116.30434 39.88612
02-Feb-2008 15:28:34 116.30069 39.88043
02-Feb-2008 15:33:36 116.30461 39.88955
02-Feb-2008 15:43:40 116.30424 39.90726
02-Feb-2008 15:48:42 116.30433 39.93685
02-Feb-2008 15:53:44 116.32324 39.94559
02-Feb-2008 15:58:46 116.31864 39.94668
02-Feb-2008 16:03:48 116.31957 39.93425
02-Feb-2008 16:08:50 116.32683 39.93107
02-Feb-2008 16:13:52 116.33784 39.9284
02-Feb-2008 16:18:54 116.34774 39.92679
02-Feb-2008 16:23:56 116.35103 39.91185
02-Feb-2008 16:23:56 116.35103 39.91185
02-Feb-2008 16:28:58 116.35949 39.91208
02-Feb-2008 16:34:00 116.36186 39.9062
02-Feb-2008 16:39:02 116.3584 39.91576
02-Feb-2008 16:44:04 116.35025 39.9225
02-Feb-2008 16:44:04 116.35025 39.9225
02-Feb-2008 16:54:08 116.34804 39.97994
02-Feb-2008 16:59:10 116.37616 39.98627
02-Feb-2008 17:09:14 116.40409 39.9934
02-Feb-2008 17:14:16 116.39965 39.97563
02-Feb-2008 17:19:18 116.39377 39.96782
02-Feb-2008 17:24:20 116.39153 39.96776
02-Feb-2008 17:29:22 116.39141 39.96777
02-Feb-2008 17:34:24 116.38085 39.96696
02-Feb-2008 17:39:25 116.34897 39.96639
02-Feb-2008 17:44:27 116.32208 39.96617
02-Feb-2008 17:49:29 116.29902 39.95965
02-Feb-2008 17:54:31 116.28537 39.95666
02-Feb-2008 18:04:35 116.28207 39.94634
02-Feb-2008 18:09:37 116.31743 39.93763
02-Feb-2008 18:19:41 116.35034 39.94509
02-Feb-2008 18:24:43 116.355 39.9453
02-Feb-2008 18:29:45 116.34916 39.94116
02-Feb-2008 18:34:47 116.3495 39.93285
02-Feb-2008 18:39:49 116.34715 39.92222
02-Feb-2008 18:44:51 116.34714 39.91919
02-Feb-2008 18:49:53 116.35016 39.91277
02-Feb-2008 18:49:53 116.35016 39.91277
02-Feb-2008 18:54:55 116.35026 39.91006
02-Feb-2008 18:59:57 116.35025 39.90526
02-Feb-2008 19:04:59 116.36227 39.89811
02-Feb-2008 19:10:01 116.37047 39.89836
02-Feb-2008 19:15:03 116.38591 39.89884
02-Feb-2008 19:20:05 116.40774 39.89956
02-Feb-2008 19:25:07 116.41251 39.8969
02-Feb-2008 19:30:09 116.41259 39.89833
02-Feb-2008 19:35:11 116.41201 39.90558
02-Feb-2008 19:40:13 116.41193 39.90643
