Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:32 116.42416 39.9938
02-Feb-2008 13:51:32 116.42439 39.99384
02-Feb-2008 14:11:32 116.42435 39.99367
02-Feb-2008 14:21:32 116.4202 39.99188
02-Feb-2008 14:31:32 116.40263 40.00449
02-Feb-2008 14:33:06 116.40159 40.00277
02-Feb-2008 14:43:06 116.40171 39.95967
02-Feb-2008 14:53:06 116.42835 39.92006
02-Feb-2008 15:01:13 116.41137 39.90793
02-Feb-2008 15:08:44 116.40775 39.91185
02-Feb-2008 15:18:44 116.41252 39.89187
02-Feb-2008 15:28:44 116.39333 39.86489
02-Feb-2008 15:33:20 116.40252 39.86377
02-Feb-2008 15:43:20 116.41633 39.86423
02-Feb-2008 15:44:03 116.41759 39.86437
02-Feb-2008 15:54:03 116.41966 39.89213
02-Feb-2008 16:03:50 116.41892 39.9032
02-Feb-2008 16:06:22 116.42143 39.90349
02-Feb-2008 16:16:22 116.44086 39.90661
02-Feb-2008 16:26:22 116.48307 39.95382
02-Feb-2008 16:36:22 116.5002 40.00463
02-Feb-2008 16:38:11 116.50659 40.01008
02-Feb-2008 16:48:11 116.48052 39.97747
02-Feb-2008 16:50:24 116.47854 39.97514
02-Feb-2008 17:00:24 116.4945 39.95236
02-Feb-2008 17:04:52 116.51343 39.96098
02-Feb-2008 17:14:52 116.46724 39.95364
02-Feb-2008 17:24:52 116.46237 39.96076
02-Feb-2008 17:28:05 116.45648 39.95563
02-Feb-2008 17:38:05 116.43893 39.95452
02-Feb-2008 17:50:15 116.45325 39.95528
02-Feb-2008 18:10:08 116.452 39.95542
02-Feb-2008 18:20:08 116.48381 39.94791
02-Feb-2008 18:27:37 116.48687 39.90918
02-Feb-2008 18:30:09 116.48404 39.91128
02-Feb-2008 18:40:09 116.45705 39.93253
02-Feb-2008 18:40:09 116.45705 39.93253
02-Feb-2008 18:50:09 116.4382 39.93227
02-Feb-2008 19:00:09 116.4025 39.93618
02-Feb-2008 19:01:28 116.40245 39.93767
02-Feb-2008 19:10:09 116.41493 39.93934
02-Feb-2008 19:20:09 116.42797 39.95796
02-Feb-2008 19:24:45 116.42962 39.96158
02-Feb-2008 19:34:56 116.44112 39.95681
02-Feb-2008 19:40:13 116.45195 39.95495
02-Feb-2008 19:50:13 116.4607 39.96848
02-Feb-2008 20:00:13 116.48598 39.93236
02-Feb-2008 20:04:23 116.49863 39.9292
02-Feb-2008 20:10:13 116.49613 39.93472
02-Feb-2008 20:20:13 116.46074 39.93251
02-Feb-2008 20:40:13 116.42923 39.93233
02-Feb-2008 20:48:22 116.41083 39.9379
02-Feb-2008 20:50:13 116.41085 39.93915
02-Feb-2008 21:00:13 116.45538 39.93698
02-Feb-2008 21:00:13 116.45538 39.93698
02-Feb-2008 21:10:13 116.47491 39.9216
02-Feb-2008 21:18:12 116.52359 39.9207
02-Feb-2008 21:38:12 116.51067 40.01084
02-Feb-2008 21:48:12 116.51077 40.0108
02-Feb-2008 21:58:12 116.51078 40.01081
02-Feb-2008 22:08:12 116.51077 40.01081
02-Feb-2008 22:18:12 116.51076 40.01083
02-Feb-2008 22:28:12 116.51074 40.01086
02-Feb-2008 22:38:12 116.51073 40.01086
02-Feb-2008 22:48:11 116.51078 40.01112
02-Feb-2008 22:58:11 116.51041 40.01071
02-Feb-2008 23:08:11 116.51047 40.01075
02-Feb-2008 23:18:11 116.51051 40.01078
02-Feb-2008 23:28:11 116.51054 40.01082
02-Feb-2008 23:38:11 116.51057 40.01083
02-Feb-2008 23:48:11 116.51058 40.01084
02-Feb-2008 23:58:11 116.51059 40.01084
03-Feb-2008 00:08:11 116.5106 40.01084
03-Feb-2008 00:18:11 116.51061 40.01085
03-Feb-2008 00:28:11 116.51061 40.01085
03-Feb-2008 00:28:11 116.51061 40.01085
03-Feb-2008 00:38:11 116.51062 40.01085
03-Feb-2008 00:48:11 116.51062 40.01085
03-Feb-2008 00:58:11 116.51062 40.01085
03-Feb-2008 01:08:11 116.51063 40.01085
03-Feb-2008 01:18:11 116.51063 40.01084
03-Feb-2008 01:28:11 116.51064 40.01084
03-Feb-2008 01:38:11 116.51062 40.01076
03-Feb-2008 01:48:11 116.5106 40.01077
03-Feb-2008 01:58:11 116.51064 40.01079
03-Feb-2008 02:18:11 116.51064 40.01081
03-Feb-2008 02:38:11 116.51071 40.01103
03-Feb-2008 03:19:12 116.51068 40.01096
03-Feb-2008 03:28:10 116.51069 40.01095
03-Feb-2008 03:38:10 116.51069 40.01095
03-Feb-2008 03:58:10 116.51069 40.01093
03-Feb-2008 04:28:10 116.51068 40.01091
03-Feb-2008 04:38:10 116.51068 40.0109
03-Feb-2008 04:58:10 116.51068 40.01089
03-Feb-2008 05:08:10 116.51068 40.01089
03-Feb-2008 05:18:10 116.51068 40.01089
03-Feb-2008 05:18:10 116.51068 40.01089
03-Feb-2008 05:28:10 116.51065 40.0109
03-Feb-2008 05:38:10 116.51066 40.0109
03-Feb-2008 05:48:10 116.51066 40.0109
03-Feb-2008 05:58:10 116.51066 40.0109
03-Feb-2008 06:08:10 116.51066 40.0109
03-Feb-2008 06:18:10 116.51067 40.0109
03-Feb-2008 06:28:10 116.51066 40.0109
03-Feb-2008 06:38:10 116.51066 40.0109
03-Feb-2008 06:48:10 116.51067 40.01089
03-Feb-2008 06:58:10 116.51067 40.01089
03-Feb-2008 07:08:10 116.51067 40.01088
03-Feb-2008 07:18:09 116.51066 40.01088
03-Feb-2008 07:28:09 116.51066 40.01088
03-Feb-2008 07:38:09 116.51066 40.01088
03-Feb-2008 07:48:09 116.51066 40.01087
03-Feb-2008 07:58:09 116.51066 40.01087
03-Feb-2008 08:18:09 116.51065 40.01087
03-Feb-2008 09:08:09 116.48356 39.98715
03-Feb-2008 09:18:00 116.45208 39.95589
03-Feb-2008 09:28:00 116.45658 39.92185
03-Feb-2008 09:36:16 116.48953 39.91341
03-Feb-2008 09:46:16 116.48018 39.89881
03-Feb-2008 09:59:02 116.48002 39.89775
03-Feb-2008 10:09:02 116.47459 39.96272
03-Feb-2008 10:24:33 116.58245 40.07937
03-Feb-2008 10:44:33 116.43805 39.95291
03-Feb-2008 10:45:53 116.4357 39.95356
03-Feb-2008 10:54:33 116.44089 39.96577
03-Feb-2008 10:59:05 116.44246 39.96536
03-Feb-2008 11:09:05 116.45988 39.93238
03-Feb-2008 11:13:17 116.46474 39.92907
03-Feb-2008 11:23:17 116.47889 39.93109
03-Feb-2008 11:24:47 116.47899 39.93229
03-Feb-2008 11:34:47 116.44146 39.90738
03-Feb-2008 11:40:47 116.40545 39.90726
03-Feb-2008 11:50:29 116.41339 39.92282
03-Feb-2008 11:59:42 116.44248 39.91919
03-Feb-2008 12:04:16 116.4349 39.91312
03-Feb-2008 12:14:16 116.45892 39.89201
03-Feb-2008 12:18:08 116.4629 39.89413
03-Feb-2008 12:38:08 116.46107 39.89702
03-Feb-2008 12:39:33 116.46106 39.89825
03-Feb-2008 12:49:33 116.44471 39.90728
03-Feb-2008 12:50:28 116.44434 39.90771
03-Feb-2008 13:00:28 116.46039 39.92181
03-Feb-2008 13:10:28 116.46691 39.92511
03-Feb-2008 13:20:28 116.46669 39.9252
03-Feb-2008 13:30:28 116.46476 39.9291
03-Feb-2008 13:40:28 116.45341 39.95355
03-Feb-2008 13:50:28 116.45403 39.95581
03-Feb-2008 13:57:01 116.45243 39.95565
03-Feb-2008 14:07:01 116.45674 39.98507
03-Feb-2008 14:14:15 116.45679 39.99308
03-Feb-2008 14:24:15 116.44718 39.97774
03-Feb-2008 14:24:15 116.44718 39.97774
03-Feb-2008 14:28:27 116.44099 39.96665
