Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:52 116.34839 39.93908
02-Feb-2008 13:36:40 116.35191 39.93907
02-Feb-2008 13:45:58 116.35443 39.93915
02-Feb-2008 13:48:23 116.35125 39.93924
02-Feb-2008 14:05:06 116.3491 39.93809
02-Feb-2008 14:10:08 116.33528 39.93602
02-Feb-2008 14:12:56 116.32338 39.93443
02-Feb-2008 14:15:10 116.321 39.93633
02-Feb-2008 14:20:11 116.33341 39.93675
02-Feb-2008 14:23:00 116.33757 39.9407
02-Feb-2008 14:25:13 116.33272 39.93718
02-Feb-2008 14:33:04 116.31943 39.9556
02-Feb-2008 14:40:19 116.34385 39.94311
02-Feb-2008 14:43:07 116.34636 39.93782
02-Feb-2008 14:45:20 116.34839 39.93634
02-Feb-2008 14:50:22 116.33268 39.93712
02-Feb-2008 14:53:11 116.31542 39.938
02-Feb-2008 14:55:24 116.30409 39.94539
02-Feb-2008 15:00:26 116.29821 39.95694
02-Feb-2008 15:03:15 116.30237 39.95668
02-Feb-2008 15:05:28 116.30221 39.95812
02-Feb-2008 15:10:29 116.30148 39.96554
02-Feb-2008 15:13:18 116.30167 39.9621
02-Feb-2008 15:15:31 116.31532 39.96566
02-Feb-2008 15:20:33 116.36935 39.96664
02-Feb-2008 15:23:22 116.39857 39.96742
02-Feb-2008 15:30:37 116.45548 39.94416
02-Feb-2008 15:35:38 116.44036 39.93986
02-Feb-2008 15:40:40 116.4328 39.93958
02-Feb-2008 15:43:29 116.43366 39.9326
02-Feb-2008 15:45:42 116.42924 39.93246
02-Feb-2008 15:50:58 116.41134 39.91366
02-Feb-2008 15:50:58 116.41134 39.91366
02-Feb-2008 15:50:58 116.41134 39.91366
02-Feb-2008 15:50:58 116.41134 39.91366
02-Feb-2008 15:50:58 116.41134 39.91366
02-Feb-2008 15:50:58 116.41134 39.91366
02-Feb-2008 15:50:58 116.41134 39.91366
02-Feb-2008 15:50:58 116.41134 39.91366
02-Feb-2008 15:53:33 116.39998 39.93207
02-Feb-2008 15:55:46 116.39016 39.93204
02-Feb-2008 15:55:46 116.39016 39.93204
02-Feb-2008 16:00:47 116.37715 39.92129
02-Feb-2008 16:05:49 116.37554 39.91239
02-Feb-2008 16:10:51 116.37106 39.91094
02-Feb-2008 16:13:40 116.37045 39.91004
02-Feb-2008 16:15:53 116.37027 39.90882
02-Feb-2008 16:20:55 116.36773 39.90632
02-Feb-2008 16:23:43 116.37016 39.90268
02-Feb-2008 16:25:56 116.37793 39.89875
02-Feb-2008 16:33:47 116.36827 39.89725
02-Feb-2008 16:36:00 116.35672 39.89797
02-Feb-2008 16:41:02 116.32781 39.8961
