Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:51:57 116.36828 39.87907
02-Feb-2008 18:20:49 116.36772 39.90947
02-Feb-2008 18:20:49 116.36772 39.90947
02-Feb-2008 19:36:27 116.3338 39.87603
02-Feb-2008 19:41:20 116.33022 39.88643
02-Feb-2008 21:18:49 116.42185 39.89132
02-Feb-2008 22:25:03 116.35372 39.92235
02-Feb-2008 22:28:55 116.35597 39.91703
02-Feb-2008 22:43:46 116.38163 39.96177
02-Feb-2008 23:05:49 116.34793 39.92242
02-Feb-2008 23:07:54 116.34552 39.92233
02-Feb-2008 23:42:20 116.18368 39.92363
03-Feb-2008 00:00:01 116.17288 39.90825
03-Feb-2008 00:34:07 116.22255 39.8908
03-Feb-2008 01:09:38 116.32043 39.88145
03-Feb-2008 01:18:54 116.32535 39.86112
03-Feb-2008 02:30:39 116.36055 39.8668
03-Feb-2008 02:47:46 116.31618 39.89523
03-Feb-2008 09:05:38 116.36783 39.88363
03-Feb-2008 09:05:38 116.36783 39.88363
03-Feb-2008 10:53:21 116.40985 39.90387
03-Feb-2008 10:54:42 116.41203 39.90195
03-Feb-2008 10:54:42 116.41203 39.90195
03-Feb-2008 11:08:44 116.41193 39.90058
03-Feb-2008 11:34:56 116.34775 39.87427
03-Feb-2008 12:14:33 116.40643 39.90803
03-Feb-2008 12:31:18 116.40968 39.90082
03-Feb-2008 12:50:41 116.39353 39.87952
03-Feb-2008 12:55:05 116.3836 39.88302
03-Feb-2008 15:15:57 116.36803 39.88103
03-Feb-2008 15:22:41 116.344 39.88108
03-Feb-2008 16:36:18 116.43293 39.846
03-Feb-2008 16:56:04 116.40777 39.8604
03-Feb-2008 17:29:29 116.44217 39.92245
03-Feb-2008 17:36:40 116.43542 39.92242
03-Feb-2008 17:36:40 116.43542 39.92242
03-Feb-2008 17:36:44 116.43498 39.92248
03-Feb-2008 17:53:18 116.40338 39.9672
03-Feb-2008 18:17:21 116.37302 39.94175
03-Feb-2008 18:50:08 116.36215 39.90107
03-Feb-2008 18:50:08 116.36215 39.90107
03-Feb-2008 19:01:07 116.40982 39.9062
03-Feb-2008 19:06:43 116.41002 39.90068
03-Feb-2008 20:05:05 116.31915 39.9741
03-Feb-2008 21:44:35 116.36972 39.90755
03-Feb-2008 21:44:37 116.36977 39.90755
03-Feb-2008 21:44:41 116.3699 39.90755
03-Feb-2008 22:01:24 116.3482 39.86408
03-Feb-2008 22:02:26 116.34818 39.8641
03-Feb-2008 22:31:56 116.41122 39.89148
03-Feb-2008 22:56:35 116.43588 39.9072
03-Feb-2008 22:56:35 116.43588 39.9072
03-Feb-2008 23:32:14 116.36125 39.94273
04-Feb-2008 00:08:38 116.33815 39.9951
04-Feb-2008 01:34:13 116.4377 39.90602
04-Feb-2008 01:50:58 116.44053 39.83648
04-Feb-2008 02:11:30 116.42013 39.86888
04-Feb-2008 02:27:03 116.45662 39.85057
04-Feb-2008 02:34:37 116.45057 39.85195
04-Feb-2008 02:48:55 116.37533 39.84978
04-Feb-2008 02:53:44 116.36555 39.85358
04-Feb-2008 02:53:45 116.36553 39.85368
04-Feb-2008 02:53:49 116.36548 39.85413
04-Feb-2008 02:53:49 116.36548 39.85413
04-Feb-2008 03:29:28 116.4211 39.9048
04-Feb-2008 09:06:21 116.37405 39.86907
04-Feb-2008 09:06:23 116.37425 39.8691
04-Feb-2008 09:06:26 116.37462 39.86913
04-Feb-2008 09:23:24 116.39927 39.90083
04-Feb-2008 09:24:56 116.40072 39.89945
04-Feb-2008 09:24:56 116.40072 39.89945
04-Feb-2008 09:28:14 116.38627 39.90038
04-Feb-2008 10:00:02 116.37318 39.89657
04-Feb-2008 10:00:08 116.37312 39.89693
04-Feb-2008 10:13:20 116.3553 39.90278
04-Feb-2008 10:13:20 116.3553 39.90278
04-Feb-2008 10:13:20 116.3553 39.90278
04-Feb-2008 10:13:20 116.3553 39.90278
04-Feb-2008 10:35:26 116.36755 39.87743
