Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:14 116.27461 40.10914
02-Feb-2008 13:42:14 116.27461 40.10914
02-Feb-2008 13:47:14 116.27461 40.10914
02-Feb-2008 13:52:14 116.27461 40.10913
02-Feb-2008 13:57:14 116.27461 40.10913
02-Feb-2008 14:02:14 116.27461 40.10912
02-Feb-2008 14:07:14 116.27461 40.10912
02-Feb-2008 14:12:14 116.27461 40.10912
02-Feb-2008 14:17:14 116.27461 40.10912
02-Feb-2008 14:22:14 116.27467 40.10907
02-Feb-2008 14:27:14 116.28754 40.09883
02-Feb-2008 14:32:14 116.30059 40.08176
02-Feb-2008 14:37:14 116.32325 40.05295
02-Feb-2008 14:42:14 116.33445 40.0381
02-Feb-2008 14:47:14 116.35086 40.01715
02-Feb-2008 14:52:14 116.37044 39.98727
02-Feb-2008 14:57:14 116.4155 39.98751
02-Feb-2008 15:02:14 116.47187 39.96439
02-Feb-2008 15:07:14 116.48371 39.91458
02-Feb-2008 18:21:54 116.30249 39.93108
02-Feb-2008 18:26:54 116.30434 39.93194
02-Feb-2008 18:31:54 116.31839 39.94854
02-Feb-2008 18:35:22 116.32058 39.95571
02-Feb-2008 18:35:22 116.32058 39.95571
02-Feb-2008 18:40:22 116.32834 39.96574
02-Feb-2008 18:45:22 116.32777 39.9738
02-Feb-2008 18:50:22 116.32719 39.98396
02-Feb-2008 18:55:22 116.3311 39.99145
02-Feb-2008 19:00:22 116.33122 39.99671
02-Feb-2008 19:05:22 116.31222 40.0133
02-Feb-2008 19:09:10 116.30751 40.02741
02-Feb-2008 19:09:10 116.30751 40.02741
02-Feb-2008 19:14:10 116.31005 40.01672
02-Feb-2008 19:19:10 116.31459 40.01155
02-Feb-2008 19:24:10 116.33079 40.00528
02-Feb-2008 19:29:10 116.32794 39.99472
02-Feb-2008 19:31:10 116.32679 39.98938
02-Feb-2008 19:36:10 116.34033 39.98507
02-Feb-2008 19:41:10 116.36998 39.98568
02-Feb-2008 19:46:10 116.37876 39.96669
02-Feb-2008 19:56:10 116.4317 39.96717
02-Feb-2008 20:01:10 116.44182 39.96055
02-Feb-2008 20:03:34 116.44173 39.95713
02-Feb-2008 20:08:34 116.43339 39.95764
02-Feb-2008 20:13:34 116.41752 39.95796
02-Feb-2008 20:18:34 116.40249 39.95774
02-Feb-2008 20:23:34 116.39181 39.95342
02-Feb-2008 20:28:34 116.38773 39.95024
02-Feb-2008 20:33:34 116.37028 39.94975
02-Feb-2008 20:38:34 116.36488 39.95791
02-Feb-2008 20:39:41 116.36451 39.96204
02-Feb-2008 20:44:41 116.37131 39.9666
02-Feb-2008 20:49:40 116.38956 39.96707
02-Feb-2008 20:54:40 116.41742 39.96789
02-Feb-2008 20:57:46 116.43688 39.96349
02-Feb-2008 21:01:25 116.43077 39.95834
02-Feb-2008 21:06:25 116.4188 39.96555
02-Feb-2008 21:16:09 116.41445 39.97856
02-Feb-2008 21:21:09 116.40151 39.98184
02-Feb-2008 21:25:14 116.39295 39.98708
02-Feb-2008 21:30:14 116.34752 39.98728
02-Feb-2008 21:32:28 116.34708 39.99619
02-Feb-2008 21:37:28 116.35884 39.99443
02-Feb-2008 21:42:28 116.34132 39.9919
02-Feb-2008 21:47:28 116.33177 39.9916
02-Feb-2008 21:49:49 116.32833 39.99279
02-Feb-2008 21:54:49 116.32717 39.99429
02-Feb-2008 21:59:49 116.32746 39.98458
02-Feb-2008 22:04:49 116.38928 39.98656
02-Feb-2008 22:09:49 116.40095 39.98157
02-Feb-2008 22:14:49 116.40092 39.9816
02-Feb-2008 22:19:49 116.4009 39.9816
02-Feb-2008 22:24:49 116.40077 39.98168
02-Feb-2008 22:29:49 116.40141 39.98637
02-Feb-2008 22:34:49 116.35729 39.98587
02-Feb-2008 22:39:10 116.32667 39.99072
02-Feb-2008 22:42:43 116.3212 39.99133
02-Feb-2008 22:47:43 116.3027 39.99796
02-Feb-2008 22:52:43 116.28279 40.00053
02-Feb-2008 22:57:43 116.26693 40.00757
02-Feb-2008 22:57:54 116.26694 40.00758
02-Feb-2008 23:02:43 116.2837 40.01297
02-Feb-2008 23:07:43 116.31057 40.01676
02-Feb-2008 23:10:58 116.30883 40.0031
02-Feb-2008 23:15:58 116.31052 39.99633
02-Feb-2008 23:20:58 116.30907 39.99947
02-Feb-2008 23:25:58 116.30836 40.01902
02-Feb-2008 23:29:10 116.30529 40.03298
02-Feb-2008 23:34:10 116.33447 40.03722
02-Feb-2008 23:35:43 116.3349 40.03878
02-Feb-2008 23:40:43 116.31852 40.0605
02-Feb-2008 23:45:43 116.29296 40.09364
02-Feb-2008 23:50:43 116.27438 40.1098
03-Feb-2008 01:51:39 116.27424 40.10972
03-Feb-2008 01:55:43 116.27424 40.10972
03-Feb-2008 03:16:01 116.30373 39.9268
03-Feb-2008 03:20:42 116.30373 39.9268
03-Feb-2008 03:25:42 116.30373 39.9268
03-Feb-2008 03:30:42 116.30373 39.9268
03-Feb-2008 03:35:42 116.27405 40.10979
03-Feb-2008 03:40:42 116.27405 40.10983
03-Feb-2008 03:50:42 116.27405 40.10983
03-Feb-2008 03:55:42 116.27391 40.10953
03-Feb-2008 04:00:42 116.27449 40.10958
03-Feb-2008 04:05:42 116.27446 40.10958
03-Feb-2008 04:05:42 116.27446 40.10958
03-Feb-2008 04:15:42 116.27425 40.10977
03-Feb-2008 04:20:42 116.27432 40.10977
03-Feb-2008 04:25:42 116.27432 40.10977
03-Feb-2008 04:30:42 116.27426 40.10966
03-Feb-2008 04:35:42 116.27424 40.10964
03-Feb-2008 04:40:42 116.27425 40.10962
03-Feb-2008 04:45:42 116.27428 40.10972
03-Feb-2008 04:50:42 116.27428 40.10971
03-Feb-2008 04:55:42 116.27428 40.10971
03-Feb-2008 05:00:42 116.27428 40.10971
03-Feb-2008 05:05:42 116.27428 40.10971
03-Feb-2008 05:10:42 116.27428 40.10971
03-Feb-2008 05:15:42 116.27449 40.10997
03-Feb-2008 05:20:42 116.27417 40.10981
03-Feb-2008 05:25:42 116.27419 40.10982
03-Feb-2008 05:35:42 116.27424 40.1098
03-Feb-2008 05:40:42 116.27424 40.10982
03-Feb-2008 05:45:42 116.27424 40.10982
03-Feb-2008 05:50:42 116.27424 40.10982
03-Feb-2008 05:55:42 116.27424 40.10982
03-Feb-2008 06:00:42 116.27424 40.10982
03-Feb-2008 06:05:42 116.27424 40.10982
03-Feb-2008 06:15:42 116.27418 40.1098
03-Feb-2008 06:20:42 116.27399 40.10974
03-Feb-2008 06:25:42 116.27402 40.10981
03-Feb-2008 06:31:19 116.27436 40.10972
03-Feb-2008 06:35:42 116.27433 40.10973
03-Feb-2008 06:40:42 116.27442 40.10963
03-Feb-2008 06:45:42 116.27439 40.10954
03-Feb-2008 06:50:42 116.27438 40.1095
03-Feb-2008 06:55:42 116.2743 40.1099
03-Feb-2008 07:05:42 116.2744 40.10961
03-Feb-2008 07:10:42 116.2742 40.10985
03-Feb-2008 07:15:42 116.27423 40.10983
03-Feb-2008 07:20:42 116.27425 40.10982
03-Feb-2008 07:30:41 116.27424 40.10982
03-Feb-2008 07:35:41 116.27425 40.10981
03-Feb-2008 07:40:41 116.27426 40.10979
03-Feb-2008 07:45:41 116.27427 40.10978
03-Feb-2008 07:50:41 116.27427 40.10978
03-Feb-2008 08:00:41 116.27435 40.10962
03-Feb-2008 08:05:41 116.2743 40.10963
03-Feb-2008 08:10:41 116.27429 40.10969
03-Feb-2008 08:15:41 116.2743 40.10969
03-Feb-2008 08:20:41 116.27429 40.10968
03-Feb-2008 08:30:41 116.27442 40.10933
03-Feb-2008 08:45:41 116.27433 40.10952
03-Feb-2008 08:50:41 116.27435 40.10968
03-Feb-2008 08:55:41 116.27408 40.10979
03-Feb-2008 08:55:41 116.27408 40.10979
03-Feb-2008 09:05:41 116.27421 40.10975
03-Feb-2008 09:20:41 116.27419 40.10994
03-Feb-2008 09:35:41 116.27419 40.10994
03-Feb-2008 09:40:41 116.27419 40.10994
03-Feb-2008 09:45:41 116.27419 40.10994
03-Feb-2008 09:50:41 116.27419 40.10994
03-Feb-2008 09:55:41 116.27419 40.10994
03-Feb-2008 10:00:41 116.27419 40.10994
03-Feb-2008 10:05:41 116.27375 40.10961
03-Feb-2008 10:10:41 116.27431 40.10981
03-Feb-2008 10:17:56 116.27426 40.10974
03-Feb-2008 10:25:41 116.27428 40.10969
03-Feb-2008 10:30:41 116.27417 40.1098
03-Feb-2008 10:42:44 116.27427 40.10985
03-Feb-2008 10:50:41 116.27428 40.10988
03-Feb-2008 10:55:41 116.27432 40.10988
03-Feb-2008 11:00:41 116.27452 40.1095
03-Feb-2008 11:10:41 116.29975 40.08153
03-Feb-2008 11:25:41 116.31708 40.03858
03-Feb-2008 11:30:41 116.33099 40.03321
03-Feb-2008 11:35:08 116.34258 40.02787
03-Feb-2008 11:35:08 116.34258 40.02787
03-Feb-2008 11:40:08 116.34323 40.00629
03-Feb-2008 11:50:08 116.31033 39.99089
03-Feb-2008 11:55:08 116.31005 39.98484
03-Feb-2008 11:56:53 116.31028 39.98338
03-Feb-2008 12:06:53 116.31909 39.97348
03-Feb-2008 12:11:53 116.31211 39.97363
03-Feb-2008 12:16:53 116.31819 39.97506
03-Feb-2008 12:22:06 116.31252 39.96507
03-Feb-2008 12:27:06 116.30386 39.9447
03-Feb-2008 12:32:06 116.30407 39.91171
03-Feb-2008 12:37:06 116.30401 39.89831
03-Feb-2008 12:42:06 116.31369 39.89555
03-Feb-2008 12:42:40 116.31369 39.89554
03-Feb-2008 12:47:39 116.32307 39.89999
03-Feb-2008 12:47:39 116.32307 39.89999
03-Feb-2008 12:47:39 116.32307 39.89999
03-Feb-2008 12:47:39 116.32307 39.89999
03-Feb-2008 12:52:39 116.32925 39.90725
03-Feb-2008 12:57:39 116.33145 39.91263
03-Feb-2008 13:02:39 116.33298 39.91339
03-Feb-2008 13:07:39 116.3335 39.91469
03-Feb-2008 13:12:39 116.33852 39.9201
03-Feb-2008 13:17:39 116.33784 39.92617
03-Feb-2008 13:20:03 116.33081 39.92693
03-Feb-2008 13:22:39 116.32149 39.92687
03-Feb-2008 13:27:39 116.30551 39.93213
03-Feb-2008 13:30:50 116.30443 39.93861
03-Feb-2008 13:35:50 116.3491 39.9389
03-Feb-2008 13:40:23 116.37412 39.94829
03-Feb-2008 13:45:23 116.38713 39.95016
