Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:43 116.47196 39.91229
02-Feb-2008 13:35:43 116.47196 39.91229
02-Feb-2008 13:40:43 116.47844 39.92166
02-Feb-2008 13:45:43 116.47287 39.92719
02-Feb-2008 13:56:11 116.47187 39.92217
02-Feb-2008 13:58:58 116.47167 39.91465
02-Feb-2008 14:01:17 116.4698 39.91127
02-Feb-2008 14:04:44 116.47167 39.9104
02-Feb-2008 14:09:44 116.45942 39.90739
02-Feb-2008 14:19:44 116.44391 39.89324
02-Feb-2008 14:19:50 116.44389 39.89332
02-Feb-2008 14:24:50 116.45484 39.89302
02-Feb-2008 14:29:50 116.45493 39.89532
02-Feb-2008 14:34:19 116.45538 39.89835
02-Feb-2008 14:39:19 116.45903 39.91576
02-Feb-2008 14:43:10 116.4563 39.92084
02-Feb-2008 14:48:10 116.46096 39.92628
02-Feb-2008 14:48:10 116.46096 39.92628
02-Feb-2008 14:53:10 116.46292 39.93239
02-Feb-2008 14:58:10 116.48228 39.93155
02-Feb-2008 15:03:10 116.49886 39.93557
02-Feb-2008 15:08:10 116.51134 39.94386
02-Feb-2008 15:13:10 116.52786 39.95421
02-Feb-2008 15:18:10 116.53058 39.95711
02-Feb-2008 15:28:10 116.5306 39.95714
02-Feb-2008 15:33:10 116.53061 39.95714
02-Feb-2008 15:38:10 116.53061 39.95714
02-Feb-2008 15:43:10 116.53061 39.95713
02-Feb-2008 15:48:10 116.53062 39.95713
02-Feb-2008 15:53:10 116.53062 39.95712
02-Feb-2008 15:58:10 116.53062 39.95713
02-Feb-2008 16:03:10 116.53062 39.95712
02-Feb-2008 16:08:10 116.53062 39.95712
02-Feb-2008 16:13:10 116.53062 39.95711
02-Feb-2008 16:18:10 116.53062 39.95711
02-Feb-2008 16:23:10 116.53428 39.95921
02-Feb-2008 16:28:10 116.52767 39.95526
02-Feb-2008 16:33:10 116.53056 39.9569
02-Feb-2008 16:43:10 116.53067 39.95713
02-Feb-2008 16:48:10 116.53065 39.95711
02-Feb-2008 16:53:10 116.52754 39.95509
02-Feb-2008 16:58:10 116.52751 39.95513
02-Feb-2008 17:03:10 116.5275 39.95518
02-Feb-2008 17:08:10 116.5275 39.95519
02-Feb-2008 17:13:10 116.5275 39.9552
02-Feb-2008 17:13:10 116.5275 39.9552
02-Feb-2008 17:18:10 116.5275 39.95521
02-Feb-2008 17:28:10 116.5275 39.95522
02-Feb-2008 17:33:10 116.52751 39.95523
02-Feb-2008 17:48:09 116.52751 39.95523
02-Feb-2008 17:53:09 116.52751 39.95523
02-Feb-2008 17:58:09 116.52751 39.95522
02-Feb-2008 18:03:09 116.52751 39.95522
02-Feb-2008 18:08:09 116.52751 39.95522
02-Feb-2008 18:13:09 116.52751 39.95522
02-Feb-2008 18:18:09 116.52751 39.95522
02-Feb-2008 18:23:09 116.52751 39.95522
02-Feb-2008 18:28:09 116.52751 39.95521
02-Feb-2008 18:33:09 116.52751 39.95521
02-Feb-2008 18:38:09 116.5275 39.95521
02-Feb-2008 18:48:09 116.5275 39.95521
02-Feb-2008 18:53:09 116.5275 39.9552
02-Feb-2008 18:58:09 116.5275 39.9552
02-Feb-2008 19:03:09 116.5275 39.9552
02-Feb-2008 19:08:09 116.5275 39.9552
02-Feb-2008 19:13:09 116.52766 39.95529
02-Feb-2008 19:18:09 116.52758 39.95514
02-Feb-2008 19:23:09 116.52758 39.95514
02-Feb-2008 19:28:09 116.52757 39.95514
02-Feb-2008 19:33:09 116.52757 39.95513
02-Feb-2008 19:38:09 116.52757 39.95513
02-Feb-2008 19:38:09 116.52757 39.95513
02-Feb-2008 19:43:09 116.52755 39.95508
02-Feb-2008 19:48:09 116.52753 39.95518
02-Feb-2008 19:53:09 116.5275 39.95521
02-Feb-2008 19:58:09 116.52749 39.95521
02-Feb-2008 20:03:09 116.52747 39.9552
02-Feb-2008 20:08:09 116.52747 39.95519
02-Feb-2008 20:13:09 116.52747 39.95519
02-Feb-2008 20:18:09 116.52747 39.95519
02-Feb-2008 20:23:09 116.52748 39.9552
02-Feb-2008 20:28:09 116.52748 39.9552
02-Feb-2008 20:33:09 116.52749 39.9552
02-Feb-2008 20:38:09 116.52749 39.95519
02-Feb-2008 20:43:09 116.5275 39.95519
02-Feb-2008 20:48:09 116.5275 39.95519
02-Feb-2008 20:53:09 116.5275 39.9552
02-Feb-2008 20:58:09 116.5275 39.9552
02-Feb-2008 21:03:09 116.5275 39.9552
02-Feb-2008 21:08:09 116.52764 39.95546
02-Feb-2008 21:13:09 116.52527 39.95949
02-Feb-2008 21:18:09 116.52446 39.96733
02-Feb-2008 21:23:09 116.52473 39.96917
02-Feb-2008 21:28:09 116.52447 39.96605
02-Feb-2008 21:33:09 116.52763 39.96722
02-Feb-2008 21:38:09 116.52768 39.96693
02-Feb-2008 21:43:09 116.52885 39.96625
02-Feb-2008 21:48:09 116.52977 39.96914
02-Feb-2008 21:53:08 116.52752 39.96995
02-Feb-2008 21:58:08 116.52731 39.97031
02-Feb-2008 22:03:08 116.52751 39.96846
02-Feb-2008 22:03:08 116.52751 39.96846
02-Feb-2008 22:08:08 116.52141 39.96253
02-Feb-2008 22:13:08 116.49607 40.00109
02-Feb-2008 22:18:08 116.49706 40.00237
02-Feb-2008 22:23:08 116.49191 40.00059
02-Feb-2008 22:28:08 116.51614 39.97173
02-Feb-2008 22:33:08 116.52513 39.9624
02-Feb-2008 22:38:08 116.52734 39.97031
02-Feb-2008 22:43:08 116.52734 39.97029
02-Feb-2008 22:48:08 116.52743 39.97013
02-Feb-2008 22:53:08 116.52748 39.96858
02-Feb-2008 22:58:08 116.52748 39.96861
02-Feb-2008 23:03:08 116.52747 39.96862
02-Feb-2008 23:08:08 116.52752 39.96862
02-Feb-2008 23:13:08 116.52751 39.96861
02-Feb-2008 23:18:08 116.52749 39.96859
02-Feb-2008 23:23:08 116.5275 39.9686
02-Feb-2008 23:28:08 116.5275 39.96861
02-Feb-2008 23:33:08 116.52751 39.96861
02-Feb-2008 23:38:08 116.52751 39.96862
02-Feb-2008 23:43:08 116.52752 39.96863
02-Feb-2008 23:48:08 116.52752 39.96863
02-Feb-2008 23:53:08 116.52752 39.96863
02-Feb-2008 23:58:08 116.52751 39.96863
03-Feb-2008 00:03:08 116.52751 39.96863
03-Feb-2008 00:08:08 116.52751 39.96862
03-Feb-2008 00:13:08 116.52757 39.96779
03-Feb-2008 00:23:08 116.52747 39.95522
03-Feb-2008 00:28:08 116.52747 39.95519
03-Feb-2008 00:33:08 116.52747 39.95519
03-Feb-2008 00:38:08 116.52747 39.95519
03-Feb-2008 00:43:08 116.5276 39.95517
03-Feb-2008 00:48:08 116.52749 39.95515
03-Feb-2008 00:58:08 116.52749 39.95515
03-Feb-2008 01:03:08 116.52748 39.95515
03-Feb-2008 01:08:08 116.52748 39.95515
03-Feb-2008 01:13:08 116.52748 39.95515
03-Feb-2008 01:18:08 116.52747 39.95515
03-Feb-2008 01:23:08 116.52748 39.95515
03-Feb-2008 01:28:08 116.52748 39.95514
03-Feb-2008 01:33:08 116.52748 39.95514
03-Feb-2008 01:38:08 116.52748 39.95514
03-Feb-2008 01:43:08 116.52748 39.95514
03-Feb-2008 01:48:08 116.52748 39.95514
03-Feb-2008 01:58:08 116.52746 39.95515
03-Feb-2008 02:03:08 116.52745 39.95515
03-Feb-2008 02:18:07 116.5274 39.95517
03-Feb-2008 02:23:07 116.52738 39.95517
03-Feb-2008 04:10:20 116.5274 39.95518
03-Feb-2008 04:13:07 116.5274 39.95518
03-Feb-2008 04:23:07 116.5274 39.95518
03-Feb-2008 04:28:07 116.5274 39.95518
03-Feb-2008 04:33:07 116.5274 39.95518
03-Feb-2008 04:38:07 116.52741 39.95518
03-Feb-2008 04:43:07 116.52741 39.95518
03-Feb-2008 04:48:07 116.52741 39.95518
03-Feb-2008 04:53:07 116.52741 39.95518
03-Feb-2008 04:58:07 116.52742 39.95518
03-Feb-2008 05:03:07 116.52742 39.95518
03-Feb-2008 05:08:07 116.52742 39.95517
03-Feb-2008 05:13:07 116.52742 39.95517
03-Feb-2008 05:18:07 116.52742 39.95517
03-Feb-2008 05:23:07 116.52743 39.95517
03-Feb-2008 05:28:07 116.52743 39.95517
03-Feb-2008 05:33:07 116.52743 39.95517
03-Feb-2008 05:38:07 116.52743 39.95517
03-Feb-2008 05:48:07 116.52744 39.95518
03-Feb-2008 05:53:07 116.52744 39.95518
03-Feb-2008 05:58:07 116.52745 39.95518
03-Feb-2008 06:03:07 116.52745 39.95518
03-Feb-2008 06:08:07 116.52745 39.95518
03-Feb-2008 06:13:07 116.52745 39.95518
03-Feb-2008 06:18:07 116.52746 39.95518
03-Feb-2008 06:23:06 116.52746 39.95518
03-Feb-2008 06:28:06 116.52746 39.95518
03-Feb-2008 06:33:06 116.52746 39.95518
03-Feb-2008 06:43:06 116.52746 39.95518
03-Feb-2008 06:48:06 116.52746 39.95518
03-Feb-2008 06:58:06 116.52746 39.95518
03-Feb-2008 07:03:06 116.52746 39.95518
03-Feb-2008 07:08:06 116.52746 39.95517
03-Feb-2008 07:13:06 116.52747 39.95517
03-Feb-2008 07:18:06 116.52747 39.95517
03-Feb-2008 07:28:06 116.52747 39.95517
03-Feb-2008 07:33:06 116.52747 39.95517
03-Feb-2008 07:38:06 116.52747 39.95517
03-Feb-2008 07:43:06 116.52747 39.95517
03-Feb-2008 07:43:06 116.52747 39.95517
03-Feb-2008 07:48:06 116.52746 39.95517
03-Feb-2008 07:53:06 116.52746 39.95517
03-Feb-2008 07:58:06 116.52746 39.95517
03-Feb-2008 08:03:06 116.52728 39.9555
03-Feb-2008 08:08:06 116.52742 39.95527
03-Feb-2008 08:13:06 116.52745 39.95522
03-Feb-2008 08:18:06 116.52746 39.95521
03-Feb-2008 08:28:06 116.5275 39.95517
03-Feb-2008 08:38:06 116.52751 39.95516
03-Feb-2008 08:43:06 116.52752 39.95516
03-Feb-2008 08:48:06 116.52752 39.95516
03-Feb-2008 08:53:06 116.52752 39.95516
03-Feb-2008 08:58:06 116.51693 39.95229
03-Feb-2008 09:03:06 116.50126 39.93639
03-Feb-2008 09:08:06 116.484 39.94086
03-Feb-2008 09:13:06 116.4533 39.97671
03-Feb-2008 09:18:06 116.39623 39.98694
03-Feb-2008 09:23:06 116.36328 39.98616
03-Feb-2008 09:33:06 116.35598 39.9802
03-Feb-2008 09:38:06 116.35603 39.98019
03-Feb-2008 09:43:06 116.35617 39.9801
03-Feb-2008 09:48:06 116.3561 39.9801
03-Feb-2008 09:53:06 116.36039 39.98037
03-Feb-2008 09:54:40 116.36329 39.97762
