Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:08 116.36093 39.90628
02-Feb-2008 13:57:12 116.36086 39.90631
02-Feb-2008 14:06:15 116.36086 39.90628
02-Feb-2008 14:15:19 116.31967 39.90627
02-Feb-2008 14:24:22 116.28502 39.9106
02-Feb-2008 14:42:29 116.27733 39.91326
02-Feb-2008 14:51:32 116.27734 39.91329
02-Feb-2008 15:00:36 116.27738 39.91335
02-Feb-2008 15:09:39 116.28153 39.91173
02-Feb-2008 15:18:43 116.28533 39.91136
02-Feb-2008 15:27:46 116.28518 39.91133
02-Feb-2008 15:36:50 116.28509 39.91152
02-Feb-2008 15:54:56 116.28514 39.91165
02-Feb-2008 16:04:00 116.2852 39.91131
02-Feb-2008 16:13:03 116.28527 39.91132
02-Feb-2008 16:22:07 116.28524 39.91134
02-Feb-2008 16:31:10 116.28522 39.91123
02-Feb-2008 16:40:14 116.28538 39.91126
02-Feb-2008 16:49:17 116.28523 39.91124
02-Feb-2008 16:58:21 116.28523 39.91119
02-Feb-2008 17:07:24 116.28527 39.91133
02-Feb-2008 17:25:31 116.28525 39.91124
02-Feb-2008 17:34:35 116.28536 39.91124
02-Feb-2008 17:43:38 116.28513 39.91127
02-Feb-2008 17:52:41 116.28254 39.91166
02-Feb-2008 18:01:45 116.29604 39.91379
02-Feb-2008 18:10:48 116.29141 39.92023
02-Feb-2008 18:19:52 116.27419 39.98108
02-Feb-2008 18:28:55 116.27463 39.98958
02-Feb-2008 18:37:59 116.26799 39.9697
02-Feb-2008 18:47:02 116.26895 39.92139
02-Feb-2008 18:56:06 116.32557 39.89575
02-Feb-2008 19:05:09 116.36828 39.89832
02-Feb-2008 19:14:13 116.40078 39.90201
02-Feb-2008 19:23:16 116.40517 39.90903
02-Feb-2008 19:32:19 116.41201 39.90225
02-Feb-2008 19:41:23 116.41264 39.88816
02-Feb-2008 19:50:26 116.42232 39.86447
02-Feb-2008 19:59:30 116.42113 39.86428
02-Feb-2008 20:08:33 116.43304 39.85579
02-Feb-2008 20:17:37 116.43308 39.8637
02-Feb-2008 20:35:44 116.45412 39.87013
02-Feb-2008 20:44:47 116.43761 39.88333
02-Feb-2008 20:53:50 116.41157 39.89183
02-Feb-2008 21:02:54 116.4054 39.90788
02-Feb-2008 21:11:57 116.40371 39.90673
02-Feb-2008 21:21:01 116.39157 39.91145
02-Feb-2008 21:30:04 116.3756 39.91913
02-Feb-2008 21:39:08 116.35787 39.91279
02-Feb-2008 21:48:11 116.34 39.90662
02-Feb-2008 21:57:15 116.28394 39.91133
02-Feb-2008 22:06:18 116.28523 39.91123
02-Feb-2008 22:15:21 116.28523 39.91096
02-Feb-2008 22:24:25 116.28529 39.91097
02-Feb-2008 22:33:28 116.28533 39.91111
02-Feb-2008 22:42:32 116.2853 39.91109
02-Feb-2008 22:51:35 116.28522 39.91138
02-Feb-2008 23:00:39 116.28524 39.91116
02-Feb-2008 23:09:42 116.28526 39.91116
02-Feb-2008 23:18:45 116.28521 39.91113
02-Feb-2008 23:27:49 116.2853 39.91103
02-Feb-2008 23:36:52 116.28514 39.91096
02-Feb-2008 23:45:56 116.28523 39.91107
02-Feb-2008 23:54:59 116.28529 39.91113
03-Feb-2008 00:04:03 116.28521 39.9112
03-Feb-2008 00:04:03 116.28521 39.9112
03-Feb-2008 00:13:06 116.28514 39.91123
03-Feb-2008 00:22:10 116.28507 39.91131
03-Feb-2008 00:40:16 116.28513 39.91116
03-Feb-2008 00:49:20 116.28513 39.91094
03-Feb-2008 00:58:23 116.28517 39.91116
03-Feb-2008 01:07:27 116.2849 39.91097
03-Feb-2008 01:16:30 116.28518 39.91125
03-Feb-2008 01:16:30 116.28518 39.91125
03-Feb-2008 01:25:34 116.28526 39.91101
03-Feb-2008 01:34:37 116.28487 39.9109
03-Feb-2008 01:43:40 116.28491 39.91111
03-Feb-2008 01:52:44 116.28496 39.91101
03-Feb-2008 02:01:47 116.28541 39.911
03-Feb-2008 02:19:26 116.28489 39.91097
03-Feb-2008 02:37:33 116.28494 39.91112
03-Feb-2008 02:55:40 116.28484 39.91099
03-Feb-2008 03:04:43 116.2849 39.91108
03-Feb-2008 03:13:47 116.28502 39.91109
03-Feb-2008 03:22:50 116.28533 39.91109
03-Feb-2008 03:31:53 116.28491 39.911
03-Feb-2008 03:31:53 116.28491 39.911
03-Feb-2008 03:40:57 116.28538 39.91094
03-Feb-2008 03:50:00 116.28539 39.91084
03-Feb-2008 03:59:04 116.28531 39.91119
03-Feb-2008 04:08:07 116.28528 39.91123
03-Feb-2008 04:17:11 116.28527 39.9112
03-Feb-2008 04:26:14 116.28519 39.91122
03-Feb-2008 04:35:17 116.28528 39.9112
03-Feb-2008 04:44:21 116.28525 39.91121
03-Feb-2008 04:44:21 116.28525 39.91121
03-Feb-2008 04:53:24 116.28553 39.91103
03-Feb-2008 05:02:28 116.28527 39.91126
03-Feb-2008 05:11:31 116.28542 39.91116
03-Feb-2008 05:29:38 116.28557 39.91133
03-Feb-2008 05:38:42 116.28525 39.91116
03-Feb-2008 05:47:45 116.28554 39.91106
03-Feb-2008 05:56:49 116.28534 39.91098
03-Feb-2008 06:05:52 116.28544 39.91075
03-Feb-2008 06:23:59 116.28541 39.91074
03-Feb-2008 06:33:02 116.28515 39.91113
03-Feb-2008 06:42:06 116.28528 39.91096
03-Feb-2008 06:51:09 116.28502 39.91123
03-Feb-2008 07:00:13 116.28514 39.91128
03-Feb-2008 07:09:16 116.28514 39.91109
03-Feb-2008 07:09:16 116.28514 39.91109
03-Feb-2008 07:18:19 116.2855 39.9108
03-Feb-2008 07:27:23 116.28549 39.91046
03-Feb-2008 07:36:26 116.28541 39.91067
03-Feb-2008 07:45:30 116.28526 39.91091
03-Feb-2008 07:54:33 116.28494 39.91119
03-Feb-2008 08:03:37 116.28528 39.91092
03-Feb-2008 08:12:40 116.28532 39.91087
03-Feb-2008 08:21:43 116.28516 39.91106
03-Feb-2008 08:30:47 116.28504 39.91119
03-Feb-2008 08:39:50 116.28536 39.91112
03-Feb-2008 08:57:57 116.28538 39.91122
03-Feb-2008 09:07:00 116.2855 39.91089
03-Feb-2008 09:16:04 116.28539 39.91114
03-Feb-2008 09:25:07 116.28567 39.91063
03-Feb-2008 09:34:11 116.28637 39.91039
03-Feb-2008 10:10:24 116.26532 39.93858
03-Feb-2008 10:19:28 116.26799 39.90627
03-Feb-2008 10:28:31 116.31454 39.90621
03-Feb-2008 10:37:35 116.35673 39.90577
03-Feb-2008 10:46:38 116.40756 39.90685
03-Feb-2008 10:55:41 116.45609 39.91168
03-Feb-2008 11:13:48 116.43906 39.89737
03-Feb-2008 11:22:52 116.41671 39.87964
03-Feb-2008 11:31:55 116.37412 39.87011
03-Feb-2008 11:40:59 116.33477 39.87193
03-Feb-2008 11:50:02 116.33582 39.87122
03-Feb-2008 11:59:05 116.33579 39.87125
03-Feb-2008 12:08:09 116.33583 39.87112
03-Feb-2008 12:17:12 116.33575 39.87118
03-Feb-2008 12:26:16 116.31898 39.87478
03-Feb-2008 12:35:19 116.31073 39.88625
03-Feb-2008 12:44:22 116.3035 39.91382
03-Feb-2008 13:02:29 116.26536 39.93855
03-Feb-2008 13:11:33 116.27731 39.90884
03-Feb-2008 13:20:36 116.28502 39.91136
03-Feb-2008 13:29:39 116.28165 39.90906
03-Feb-2008 13:38:43 116.28163 39.9091
03-Feb-2008 13:39:39 116.28165 39.90913
03-Feb-2008 13:47:46 116.28166 39.90911
03-Feb-2008 13:56:50 116.28179 39.90926
03-Feb-2008 14:05:53 116.28169 39.90904
03-Feb-2008 14:14:57 116.28172 39.90893
03-Feb-2008 14:24:00 116.28169 39.90893
03-Feb-2008 14:33:04 116.28166 39.90888
03-Feb-2008 14:42:07 116.28527 39.91109
03-Feb-2008 14:51:10 116.28535 39.91103
03-Feb-2008 15:00:14 116.28505 39.9112
03-Feb-2008 15:09:17 116.28498 39.91142
03-Feb-2008 15:27:24 116.28521 39.91145
03-Feb-2008 15:36:28 116.28521 39.9116
03-Feb-2008 15:45:31 116.28513 39.91141
03-Feb-2008 15:54:34 116.28521 39.91146
03-Feb-2008 16:03:38 116.28557 39.9109
03-Feb-2008 16:12:41 116.2853 39.91103
03-Feb-2008 16:21:45 116.28522 39.91125
03-Feb-2008 16:30:48 116.28534 39.91122
03-Feb-2008 16:39:52 116.28522 39.91122
03-Feb-2008 16:57:59 116.28507 39.91123
03-Feb-2008 17:07:02 116.28506 39.91143
03-Feb-2008 17:16:06 116.28509 39.91122
03-Feb-2008 17:25:09 116.28535 39.91132
03-Feb-2008 17:43:16 116.28509 39.91135
03-Feb-2008 17:52:19 116.28184 39.90889
03-Feb-2008 18:01:23 116.28181 39.90895
03-Feb-2008 18:10:26 116.28178 39.90896
03-Feb-2008 18:19:30 116.28898 39.90691
03-Feb-2008 18:28:33 116.33863 39.9059
03-Feb-2008 18:37:37 116.37486 39.90571
03-Feb-2008 18:46:40 116.39193 39.88975
03-Feb-2008 18:55:44 116.39514 39.88897
03-Feb-2008 19:04:47 116.39508 39.88902
03-Feb-2008 19:13:50 116.4206 39.89182
03-Feb-2008 19:22:54 116.455 39.88357
03-Feb-2008 19:31:57 116.45892 39.88739
03-Feb-2008 19:33:03 116.45893 39.88738
03-Feb-2008 19:33:05 116.45893 39.88738
03-Feb-2008 19:42:51 116.45908 39.88728
03-Feb-2008 19:51:54 116.45877 39.88724
03-Feb-2008 20:00:58 116.45888 39.88727
03-Feb-2008 20:10:01 116.45913 39.88749
03-Feb-2008 20:19:05 116.45919 39.88752
03-Feb-2008 20:28:08 116.4597 39.88295
03-Feb-2008 20:37:12 116.45862 39.882
03-Feb-2008 20:46:15 116.4587 39.88193
03-Feb-2008 21:04:22 116.45869 39.88198
03-Feb-2008 21:13:25 116.45857 39.88198
03-Feb-2008 21:22:29 116.45856 39.88195
03-Feb-2008 21:31:32 116.45866 39.88197
03-Feb-2008 21:40:36 116.45869 39.88204
03-Feb-2008 21:49:39 116.45974 39.88297
03-Feb-2008 21:58:43 116.47892 39.86884
03-Feb-2008 22:07:46 116.47882 39.86861
03-Feb-2008 22:16:49 116.47898 39.86924
03-Feb-2008 22:25:53 116.47904 39.86936
03-Feb-2008 22:34:56 116.47911 39.86934
03-Feb-2008 22:44:00 116.4792 39.86944
03-Feb-2008 22:53:03 116.47938 39.8696
03-Feb-2008 23:02:07 116.44317 39.86722
03-Feb-2008 23:11:10 116.3986 39.87067
03-Feb-2008 23:11:10 116.3986 39.87067
03-Feb-2008 23:20:13 116.33775 39.89652
03-Feb-2008 23:29:17 116.29116 39.93204
03-Feb-2008 23:47:24 116.28401 39.91154
